1,4,1043.5739999999998,943.8810000000001
1,5,1031.837,946.99
2,5,1033.2269999999999,946.8330000000001
2,4,1044.923,943.7180000000001
3,5,1034.623,946.684
3,4,1046.275,943.561
4,5,1036.0230000000001,946.5419999999999
4,4,1047.63,943.4110000000001
5,5,1037.428,946.408
5,4,1048.986,943.2669999999999
6,4,1050.346,943.13
6,5,1038.837,946.28
7,4,1051.708,943.0010000000001
7,5,1040.249,946.159
8,5,1041.665,946.044
8,4,1053.072,942.8789999999999
9,4,1054.438,942.765
9,5,1043.0839999999998,945.935
10,4,1055.807,942.659
10,5,1044.507,945.832
11,5,1045.933,945.7360000000001
11,4,1057.177,942.562
12,5,1047.363,945.645
12,4,1058.55,942.4730000000001
13,5,1048.796,945.559
13,4,1059.924,942.3939999999999
14,4,1061.299,942.324
14,5,1050.233,945.4810000000001
15,4,1062.677,942.2639999999999
15,5,1051.675,945.408
16,4,1064.055,942.2130000000001
16,5,1053.119,945.3430000000001
17,4,1065.435,942.172
17,5,1054.568,945.284
18,4,1066.817,942.14
18,5,1056.02,945.232
19,5,1057.476,945.188
19,4,1068.2,942.117
20,4,1069.5839999999998,942.102
20,5,1058.935,945.1510000000001
21,5,1060.3980000000001,945.122
21,4,1070.97,942.096
22,4,1072.358,942.0980000000001
22,5,1061.863,945.1010000000001
23,5,1063.33,945.087
23,4,1073.747,942.107
24,4,1075.138,942.123
24,5,1064.8,945.081
25,4,1076.531,942.1460000000001
25,5,1066.272,945.082
26,4,1077.9260000000002,942.174
26,5,1067.746,945.09
27,4,1079.323,942.209
27,5,1069.222,945.1060000000001
28,5,1070.6989999999998,945.128
28,4,1080.722,942.2489999999999
29,5,1072.1789999999999,945.1569999999999
30,5,1073.6589999999999,945.192
31,5,1075.142,945.2339999999999
32,5,1076.626,945.2810000000001
32,6,1016.81,951.5360000000001
33,5,1078.112,945.334
33,6,1018.6410000000001,951.178
34,6,1020.4760000000001,950.825
34,5,1079.599,945.393
35,5,1081.089,945.457
35,6,1022.314,950.4780000000001
36,6,1024.157,950.138
37,6,1026.002,949.805
38,6,1027.8519999999999,949.48
39,6,1029.704,949.165
40,6,1031.56,948.8589999999999
