1,5,1069.452,945.331
1,6,1045.3980000000001,947.623
2,6,1047.112,947.456
2,5,1071.2089999999998,945.309
3,6,1048.827,947.299
3,5,1072.964,945.298
4,5,1074.715,945.3
4,6,1050.5439999999999,947.1519999999999
5,5,1076.462,945.313
5,6,1052.261,947.015
6,5,1078.2060000000001,945.3380000000001
6,6,1053.98,946.888
7,6,1055.7,946.7710000000001
7,5,1079.944,945.3739999999999
8,5,1081.6789999999999,945.422
8,6,1057.421,946.664
9,6,1059.143,946.568
10,6,1060.865,946.4810000000001
10,7,1018.3589999999999,951.706
11,7,1019.91,951.4060000000001
11,6,1062.587,946.405
12,6,1064.309,946.3389999999999
12,7,1021.465,951.1089999999999
13,7,1023.023,950.815
13,6,1066.03,946.283
14,6,1067.749,946.238
14,7,1024.586,950.525
15,6,1069.4660000000001,946.203
15,7,1026.155,950.2389999999999
16,7,1027.728,949.957
16,6,1071.18,946.179
17,6,1072.89,946.165
17,7,1029.307,949.681
18,7,1030.891,949.41
18,6,1074.597,946.1619999999999
19,7,1032.479,949.1469999999999
19,6,1076.3,946.169
20,7,1034.0710000000001,948.8910000000001
20,8,1018.812,949.762
20,6,1077.999,946.187
21,8,1020.557,949.332
21,7,1035.6660000000002,948.6439999999999
21,6,1079.693,946.215
22,6,1081.383,946.253
22,8,1022.306,948.909
22,7,1037.265,948.405
23,8,1024.06,948.492
23,7,1038.866,948.175
24,8,1025.82,948.082
24,7,1040.469,947.956
25,7,1042.073,947.7460000000001
25,8,1027.586,947.681
26,8,1029.358,947.288
26,7,1043.6789999999999,947.547
27,8,1031.136,946.905
27,7,1045.287,947.3580000000001
28,8,1032.92,946.533
28,7,1046.896,947.18
29,7,1048.506,947.013
29,8,1034.71,946.173
30,8,1036.507,945.826
30,7,1050.119,946.857
31,7,1051.734,946.712
31,8,1038.31,945.493
32,7,1053.351,946.578
32,8,1040.12,945.175
33,8,1041.937,944.872
33,7,1054.971,946.455
34,7,1056.594,946.3430000000001
34,8,1043.761,944.585
35,8,1045.5919999999999,944.315
35,7,1058.221,946.243
36,8,1047.43,944.062
36,7,1059.85,946.155
37,8,1049.276,943.826
37,7,1061.483,946.077
38,7,1063.118,946.012
38,8,1051.131,943.6080000000001
39,7,1064.756,945.9580000000001
39,8,1052.993,943.4069999999999
40,7,1066.396,945.915
40,8,1054.863,943.225
