1,26,1043.925,939.8380000000001
1,14,1070.19,945.154
1,13,1072.903,938.9810000000001
1,8,1074.427,942.077
1,17,1057.343,942.2719999999999
1,19,1049.568,942.799
1,30,1017.5319999999999,951.4780000000001
1,29,1032.221,940.587
1,18,1078.086,945.4119999999999
1,27,1030.501,945.689
1,25,1040.116,947.345
1,28,1031.397,948.684
1,24,1052.254,938.7610000000001
1,23,1050.767,946.913
1,22,1039.975,944.296
1,20,1060.317,946.247
1,21,1061.796,938.443
2,25,1040.333,947.314
2,26,1044.11,939.814
2,24,1052.495,938.7439999999999
2,27,1030.746,945.6489999999999
2,8,1074.513,942.076
2,22,1040.19,944.2689999999999
2,14,1070.528,945.202
2,17,1057.597,942.258
2,18,1078.403,945.419
2,19,1049.8210000000001,942.778
2,20,1060.528,946.235
2,21,1062.059,938.435
2,28,1031.628,948.6510000000001
2,29,1032.39,940.559
2,30,1017.821,951.415
2,23,1051.02,946.8960000000001
2,13,1073.03,938.99
2,31,1016.232,947.948
3,30,1018.112,951.3530000000001
3,17,1057.8519999999999,942.245
3,18,1078.718,945.426
3,19,1050.083,942.757
3,20,1060.745,946.2230000000001
3,21,1062.3210000000001,938.428
3,22,1040.406,944.242
3,23,1051.271,946.878
3,25,1040.552,947.283
3,26,1044.297,939.79
3,27,1030.991,945.6089999999999
3,28,1031.855,948.618
3,29,1032.556,940.53
3,24,1052.743,938.7260000000001
3,8,1074.5919999999999,942.075
3,31,1016.4989999999999,947.8969999999999
3,14,1070.866,945.248
3,13,1073.157,939.0
4,18,1079.0330000000001,945.434
4,13,1073.286,939.01
4,8,1074.664,942.075
4,17,1058.11,942.2310000000001
4,19,1050.3519999999999,942.7360000000001
4,20,1060.9669999999999,946.211
4,21,1062.5810000000001,938.422
4,14,1071.204,945.2919999999999
4,22,1040.623,944.216
4,23,1051.52,946.8610000000001
4,24,1052.996,938.7080000000001
4,31,1016.7669999999999,947.845
4,30,1018.405,951.291
4,29,1032.721,940.502
4,27,1031.236,945.569
4,26,1044.486,939.7660000000001
4,25,1040.774,947.2510000000001
4,28,1032.08,948.586
5,21,1062.839,938.416
5,31,1017.034,947.794
5,8,1074.732,942.074
5,20,1061.195,946.199
5,22,1040.8410000000001,944.188
5,14,1071.54,945.335
5,17,1058.37,942.2180000000001
5,19,1050.629,942.7139999999999
5,18,1079.347,945.442
5,24,1053.255,938.689
5,25,1041.0,947.2189999999999
5,23,1051.768,946.8430000000001
5,27,1031.481,945.528
5,28,1032.3010000000002,948.555
5,26,1044.6760000000002,939.742
5,30,1018.698,951.2310000000001
5,13,1073.4160000000002,939.0189999999999
5,29,1032.884,940.4739999999999
6,20,1061.4289999999999,946.186
6,13,1073.549,939.029
6,14,1071.875,945.3760000000001
6,17,1058.631,942.205
6,18,1079.6589999999999,945.451
6,19,1050.911,942.692
6,8,1074.795,942.074
6,23,1052.016,946.826
6,21,1063.094,938.4110000000001
6,22,1041.062,944.1610000000001
6,30,1018.9910000000001,951.171
6,29,1033.046,940.446
6,27,1031.726,945.487
6,26,1044.866,939.7180000000001
6,25,1041.229,947.188
6,24,1053.519,938.67
6,31,1017.302,947.743
6,28,1032.521,948.5239999999999
7,20,1061.6689999999999,946.174
7,19,1051.198,942.67
7,18,1079.971,945.461
7,17,1058.894,942.193
7,28,1032.737,948.4939999999999
7,13,1073.685,939.04
7,29,1033.2069999999999,940.419
7,30,1019.283,951.113
7,21,1063.347,938.4060000000001
7,31,1017.568,947.692
7,14,1072.208,945.416
7,26,1045.058,939.693
7,23,1052.262,946.809
7,22,1041.285,944.133
7,8,1074.856,942.074
7,27,1031.971,945.445
7,25,1041.462,947.155
7,24,1053.785,938.6510000000001
8,17,1059.156,942.181
8,19,1051.488,942.648
8,21,1063.596,938.4019999999999
8,20,1061.915,946.1610000000001
8,23,1052.507,946.791
8,29,1033.366,940.3919999999999
8,30,1019.573,951.056
8,22,1041.512,944.105
8,14,1072.54,945.455
8,13,1073.8239999999998,939.05
8,8,1074.914,942.074
8,18,1080.282,945.471
8,27,1032.2160000000001,945.403
8,26,1045.25,939.669
8,31,1017.834,947.6419999999999
8,28,1032.952,948.465
8,24,1054.0539999999999,938.632
8,25,1041.6989999999998,947.123
9,31,1018.0980000000001,947.592
9,30,1019.86,951.0010000000001
9,25,1041.942,947.09
9,24,1054.3239999999998,938.613
9,23,1052.751,946.7739999999999
9,22,1041.743,944.076
9,29,1033.525,940.365
9,21,1063.8410000000001,938.3989999999999
9,20,1062.1660000000002,946.1489999999999
9,19,1051.78,942.625
9,8,1074.971,942.074
9,13,1073.9660000000001,939.061
