1,7,1019.775,947.913
1,6,1034.674,941.1560000000001
1,5,1050.238,946.7
1,4,1069.4489999999998,939.0310000000001
2,5,1051.691,946.56
2,6,1036.444,940.914
2,7,1021.448,947.581
2,4,1071.2160000000001,938.993
3,5,1053.147,946.428
3,4,1072.962,938.975
3,6,1038.22,940.679
3,7,1023.122,947.253
4,4,1074.685,938.9760000000001
4,5,1054.608,946.303
4,6,1040.0,940.454
4,7,1024.796,946.93
5,6,1041.785,940.237
5,5,1056.072,946.187
5,7,1026.468,946.6139999999999
5,4,1076.384,938.997
6,5,1057.54,946.079
6,6,1043.5739999999998,940.029
6,7,1028.14,946.304
6,4,1078.058,939.039
7,6,1045.367,939.829
7,4,1079.704,939.0989999999999
7,5,1059.011,945.9789999999999
7,7,1029.81,946.0010000000001
8,5,1060.485,945.8860000000001
8,7,1031.479,945.707
8,6,1047.163,939.638
8,4,1081.323,939.179
9,6,1048.961,939.456
9,5,1061.962,945.803
9,7,1033.147,945.42
10,6,1050.763,939.283
10,5,1063.443,945.727
10,7,1034.813,945.1419999999999
11,5,1064.9260000000002,945.66
11,6,1052.566,939.1189999999999
11,7,1036.4769999999999,944.873
12,5,1066.412,945.602
12,6,1054.37,938.965
12,7,1038.141,944.613
13,6,1056.1760000000002,938.822
13,7,1039.803,944.362
13,5,1067.901,945.553
14,7,1041.463,944.1210000000001
14,5,1069.393,945.512
14,6,1057.981,938.69
15,6,1059.785,938.569
15,7,1043.123,943.89
15,5,1070.888,945.4810000000001
16,5,1072.386,945.4580000000001
16,6,1061.587,938.46
16,7,1044.782,943.67
17,5,1073.886,945.444
17,6,1063.387,938.3639999999999
17,7,1046.4389999999999,943.461
18,6,1065.182,938.2810000000001
18,5,1075.39,945.44
18,7,1048.097,943.263
19,6,1066.971,938.212
19,7,1049.753,943.077
19,5,1076.896,945.444
20,6,1068.754,938.158
20,5,1078.405,945.457
20,7,1051.4089999999999,942.9019999999999
21,6,1070.528,938.12
21,7,1053.065,942.7389999999999
21,5,1079.9160000000002,945.4780000000001
22,6,1072.292,938.0980000000001
22,7,1054.721,942.5880000000001
22,5,1081.4289999999999,945.5089999999999
23,6,1074.0439999999999,938.0930000000001
23,7,1056.377,942.449
24,7,1058.0330000000001,942.322
24,6,1075.7830000000001,938.105
25,6,1077.508,938.137
25,7,1059.688,942.2080000000001
26,7,1061.344,942.1060000000001
26,6,1079.2160000000001,938.188
27,7,1062.999,942.0169999999999
27,6,1080.906,938.2589999999999
28,7,1064.654,941.94
29,7,1066.308,941.8760000000001
30,7,1067.961,941.825
31,7,1069.613,941.7860000000001
32,7,1071.264,941.7610000000001
32,8,1017.43,949.4060000000001
33,7,1072.914,941.7489999999999
33,8,1019.05,949.0089999999999
34,7,1074.5610000000001,941.75
34,8,1020.673,948.62
35,9,1016.6610000000001,945.172
35,7,1076.2060000000001,941.765
35,8,1022.299,948.2389999999999
36,7,1077.849,941.7919999999999
36,8,1023.927,947.867
36,9,1018.038,944.9
37,7,1079.487,941.8330000000001
37,8,1025.558,947.505
37,9,1019.419,944.632
38,9,1020.804,944.367
38,7,1081.122,941.8860000000001
38,8,1027.19,947.1519999999999
39,8,1028.8239999999998,946.81
39,9,1022.191,944.107
40,8,1030.46,946.4780000000001
40,9,1023.581,943.8510000000001
