1,4,1030.951,949.13
1,5,1023.76,946.711
2,4,1032.23,948.922
2,5,1025.377,946.415
3,5,1026.996,946.127
3,4,1033.512,948.7189999999999
4,5,1028.619,945.846
4,4,1034.795,948.5210000000001
5,5,1030.245,945.573
5,4,1036.0810000000001,948.328
6,5,1031.875,945.309
6,4,1037.37,948.14
7,5,1033.508,945.054
7,4,1038.662,947.9580000000001
8,5,1035.146,944.808
8,4,1039.9569999999999,947.7819999999999
9,4,1041.256,947.6110000000001
9,5,1036.787,944.571
10,5,1038.434,944.3439999999999
10,4,1042.557,947.447
11,5,1040.0839999999998,944.1260000000001
11,4,1043.863,947.289
12,4,1045.172,947.138
12,5,1041.739,943.918
13,4,1046.485,946.9939999999999
13,5,1043.399,943.72
14,5,1045.063,943.5319999999999
14,4,1047.803,946.8580000000001
15,5,1046.731,943.3530000000001
15,4,1049.125,946.7289999999999
16,4,1050.451,946.6089999999999
16,5,1048.404,943.185
17,4,1051.782,946.4960000000001
17,5,1050.0819999999999,943.0260000000001
18,5,1051.764,942.878
18,4,1053.118,946.3919999999999
19,5,1053.451,942.738
19,4,1054.458,946.297
20,4,1055.803,946.209
20,5,1055.142,942.6089999999999
21,4,1057.153,946.13
21,5,1056.836,942.4889999999999
22,5,1058.5339999999999,942.3789999999999
22,4,1058.506,946.059
23,6,1016.4889999999999,948.53
23,5,1060.236,942.279
23,4,1059.864,945.9960000000001
24,5,1061.941,942.188
24,6,1018.046,948.217
24,4,1061.224,945.94
25,5,1063.6480000000001,942.1080000000001
25,4,1062.588,945.893
25,6,1019.6060000000001,947.909
26,5,1065.358,942.038
26,4,1063.954,945.8530000000001
26,6,1021.169,947.607
27,6,1022.735,947.311
27,5,1067.069,941.9780000000001
27,4,1065.322,945.82
28,4,1066.692,945.794
28,6,1024.305,947.0219999999999
28,5,1068.782,941.929
29,4,1068.062,945.775
29,5,1070.496,941.8910000000001
29,6,1025.877,946.74
30,6,1027.453,946.4639999999999
30,4,1069.432,945.762
30,5,1072.211,941.8639999999999
31,5,1073.9260000000002,941.8489999999999
31,4,1070.802,945.7560000000001
31,6,1029.031,946.195
32,4,1072.171,945.7560000000001
32,6,1030.612,945.932
32,5,1075.64,941.8439999999999
33,5,1077.353,941.8510000000001
33,4,1073.539,945.763
33,6,1032.1960000000001,945.676
34,4,1074.904,945.775
34,5,1079.0639999999999,941.87
34,6,1033.7830000000001,945.426
35,4,1076.267,945.794
35,5,1080.774,941.9010000000001
35,6,1035.373,945.182
36,4,1077.626,945.818
36,7,1017.0830000000001,951.545
36,6,1036.9660000000001,944.944
37,4,1078.982,945.8480000000001
37,6,1038.5610000000001,944.711
37,7,1018.803,951.175
38,6,1040.16,944.4839999999999
38,7,1020.5269999999999,950.811
38,4,1080.333,945.883
39,4,1081.6789999999999,945.924
39,6,1041.761,944.262
39,7,1022.2539999999999,950.454
40,6,1043.366,944.045
40,7,1023.985,950.1039999999999
