1,1,1069.61,945.7689999999999
1,2,1042.8,944.0089999999999
2,1,1071.262,945.757
2,2,1044.461,943.823
3,1,1072.9180000000001,945.7539999999999
3,2,1046.12,943.6469999999999
3,3,1017.0210000000001,943.997
4,1,1074.577,945.762
4,3,1018.813,943.663
4,2,1047.779,943.48
5,1,1076.24,945.779
5,2,1049.4360000000001,943.322
5,3,1020.605,943.335
6,1,1077.907,945.807
6,2,1051.093,943.174
6,3,1022.3969999999999,943.015
7,1,1079.577,945.8439999999999
7,2,1052.75,943.0360000000001
7,3,1024.187,942.704
8,1,1081.25,945.89
8,2,1054.407,942.908
8,3,1025.9769999999999,942.404
9,2,1056.065,942.789
9,3,1027.765,942.1160000000001
10,3,1029.553,941.841
10,2,1057.723,942.681
11,3,1031.339,941.582
11,2,1059.382,942.582
12,3,1033.125,941.3380000000001
12,2,1061.042,942.4939999999999
13,2,1062.703,942.4169999999999
13,3,1034.91,941.1110000000001
14,4,1017.1089999999999,948.2510000000001
14,3,1036.695,940.9019999999999
14,2,1064.364,942.3510000000001
15,3,1038.479,940.711
15,2,1066.027,942.296
15,4,1018.3380000000001,947.99
16,4,1019.566,947.7310000000001
16,3,1040.263,940.539
16,2,1067.69,942.253
17,2,1069.353,942.221
17,4,1020.7919999999999,947.4730000000001
17,3,1042.046,940.3860000000001
18,2,1071.017,942.202
18,3,1043.827,940.252
18,4,1022.0169999999999,947.2180000000001
19,4,1023.242,946.965
19,5,1017.289,951.77
19,2,1072.681,942.194
19,3,1045.607,940.137
20,5,1018.717,951.4680000000001
20,2,1074.345,942.198
20,3,1047.385,940.04
20,4,1024.465,946.716
21,3,1049.161,939.961
21,4,1025.688,946.471
21,5,1020.148,951.17
21,2,1076.009,942.215
22,5,1021.58,950.878
22,4,1026.912,946.23
22,2,1077.672,942.243
22,3,1050.935,939.9
23,3,1052.705,939.8560000000001
23,2,1079.3339999999998,942.283
23,4,1028.136,945.993
23,5,1023.0139999999999,950.591
24,3,1054.473,939.828
24,4,1029.36,945.762
24,5,1024.45,950.31
24,2,1080.995,942.334
25,3,1056.237,939.817
25,4,1030.586,945.5369999999999
25,5,1025.888,950.035
26,5,1027.328,949.7660000000001
26,4,1031.812,945.317
26,3,1057.997,939.82
27,4,1033.04,945.1039999999999
27,3,1059.752,939.837
27,5,1028.77,949.5039999999999
28,5,1030.213,949.248
28,4,1034.27,944.898
28,3,1061.504,939.867
29,4,1035.501,944.698
29,3,1063.251,939.91
29,5,1031.6589999999999,949.0
30,3,1064.993,939.9639999999999
30,4,1036.733,944.505
30,5,1033.106,948.758
31,4,1037.9660000000001,944.319
31,3,1066.73,940.029
31,5,1034.556,948.5239999999999
32,4,1039.201,944.1410000000001
32,5,1036.009,948.297
32,3,1068.463,940.1039999999999
33,3,1070.19,940.188
33,4,1040.437,943.9689999999999
33,5,1037.463,948.078
34,5,1038.921,947.8660000000001
34,4,1041.674,943.804
34,3,1071.913,940.28
35,3,1073.631,940.38
35,4,1042.912,943.6460000000001
35,5,1040.381,947.6619999999999
36,3,1075.345,940.487
36,4,1044.151,943.495
36,5,1041.844,947.466
37,3,1077.053,940.6010000000001
37,4,1045.392,943.3489999999999
37,5,1043.31,947.278
38,3,1078.757,940.722
38,4,1046.633,943.21
38,5,1044.779,947.0989999999999
39,4,1047.876,943.077
39,5,1046.251,946.929
39,3,1080.4560000000001,940.85
40,4,1049.12,942.949
40,5,1047.7269999999999,946.7669999999999
