1,8,1029.411,949.454
1,4,1071.802,939.82
1,6,1044.012,947.06
1,7,1034.431,944.409
2,8,1031.099,949.158
2,4,1073.386,939.867
2,6,1045.695,946.846
2,7,1036.004,944.179
3,4,1074.962,939.929
3,6,1047.38,946.6439999999999
3,7,1037.58,943.959
3,8,1032.7839999999999,948.8710000000001
4,4,1076.53,940.0060000000001
4,6,1049.068,946.453
4,7,1039.16,943.7510000000001
4,8,1034.4660000000001,948.5939999999999
5,6,1050.757,946.2739999999999
5,7,1040.743,943.555
5,8,1036.145,948.327
5,4,1078.09,940.096
6,4,1079.642,940.199
6,8,1037.82,948.07
6,6,1052.448,946.1080000000001
6,7,1042.329,943.37
7,4,1081.187,940.314
7,6,1054.141,945.954
7,7,1043.9189999999999,943.197
7,8,1039.492,947.822
7,9,1017.3989999999999,948.1510000000001
8,9,1019.005,947.826
8,8,1041.16,947.585
8,6,1055.836,945.813
8,7,1045.511,943.0360000000001
9,7,1047.106,942.888
9,8,1042.825,947.357
9,9,1020.612,947.5089999999999
9,6,1057.532,945.686
10,9,1022.22,947.2
10,8,1044.486,947.14
10,6,1059.229,945.571
10,7,1048.704,942.7510000000001
11,6,1060.9260000000004,945.47
11,7,1050.3039999999999,942.627
11,8,1046.143,946.934
11,9,1023.827,946.9
12,6,1062.623,945.382
12,7,1051.906,942.515
12,8,1047.797,946.7389999999999
12,9,1025.435,946.6080000000001
13,6,1064.319,945.308
13,8,1049.447,946.555
13,7,1053.51,942.415
13,9,1027.0410000000004,946.325
14,9,1028.647,946.051
14,7,1055.116,942.327
14,8,1051.093,946.383
14,6,1066.015,945.247
15,7,1056.723,942.2510000000001
15,6,1067.71,945.199
15,9,1030.252,945.7860000000001
15,8,1052.736,946.2230000000001
16,6,1069.403,945.164
16,8,1054.375,946.075
16,9,1031.856,945.53
16,7,1058.3310000000001,942.187
17,6,1071.095,945.1410000000001
17,7,1059.94,942.1339999999999
17,8,1056.01,945.94
17,9,1033.458,945.283
18,8,1057.641,945.818
18,6,1072.785,945.13
18,7,1061.549,942.092
18,9,1035.059,945.046
19,9,1036.6580000000001,944.818
19,8,1059.268,945.7080000000001
19,7,1063.1580000000001,942.06
19,6,1074.474,945.1310000000001
20,6,1076.162,945.143
20,7,1064.766,942.0369999999999
20,8,1060.891,945.6110000000001
20,9,1038.255,944.5989999999999
21,9,1039.851,944.3889999999999
21,7,1066.374,942.0239999999999
21,8,1062.509,945.5269999999999
21,6,1077.848,945.166
22,8,1064.124,945.455
22,9,1041.445,944.188
22,7,1067.98,942.018
22,6,1079.5330000000001,945.199
23,9,1043.037,943.9960000000001
23,8,1065.734,945.3960000000001
23,7,1069.585,942.02
23,6,1081.2169999999999,945.242
24,7,1071.1889999999999,942.028
24,8,1067.34,945.3480000000001
24,9,1044.628,943.812
25,7,1072.79,942.043
25,8,1068.941,945.311
25,10,1016.595,948.373
25,9,1046.2169999999999,943.638
26,7,1074.389,942.063
26,8,1070.54,945.2860000000001
26,9,1047.8039999999999,943.4730000000001
26,10,1018.4830000000001,947.99
27,7,1075.985,942.0880000000001
27,9,1049.389,943.317
27,8,1072.135,945.2710000000001
27,10,1020.367,947.613
28,7,1077.579,942.117
28,10,1022.247,947.243
28,8,1073.726,945.2669999999999
28,9,1050.972,943.171
29,10,1024.123,946.882
29,7,1079.17,942.1519999999999
29,9,1052.552,943.035
29,8,1075.315,945.2710000000001
30,9,1054.13,942.908
30,8,1076.902,945.2860000000001
30,10,1025.995,946.53
30,7,1080.757,942.191
31,8,1078.486,945.309
31,9,1055.705,942.7919999999999
31,10,1027.861,946.188
32,10,1029.723,945.8589999999999
32,8,1080.069,945.34
32,9,1057.278,942.686
33,10,1031.5810000000001,945.5419999999999
33,9,1058.846,942.591
33,8,1081.651,945.38
34,10,1033.433,945.238
34,9,1060.412,942.507
35,10,1035.281,944.948
35,9,1061.975,942.433
36,10,1037.124,944.671
36,9,1063.5339999999999,942.37
37,9,1065.0910000000001,942.316
37,10,1038.962,944.41
38,9,1066.646,942.273
38,10,1040.796,944.1619999999999
39,10,1042.626,943.93
39,9,1068.1989999999996,942.2389999999999
40,9,1069.75,942.2139999999999
40,10,1044.451,943.712
