1,7,1058.4560000000001,942.01
1,6,1057.865,946.357
1,8,1024.703,950.1160000000001
2,8,1026.129,949.8530000000001
2,7,1060.151,941.924
2,6,1059.48,946.252
3,8,1027.556,949.595
3,7,1061.85,941.8510000000001
3,6,1061.099,946.1569999999999
4,6,1062.722,946.073
4,7,1063.552,941.7919999999999
4,8,1028.985,949.342
5,7,1065.258,941.747
5,6,1064.35,945.9989999999999
5,8,1030.415,949.095
6,8,1031.847,948.8539999999999
6,7,1066.9669999999999,941.715
6,6,1065.981,945.937
7,6,1067.616,945.8860000000001
7,7,1068.678,941.698
7,8,1033.28,948.6210000000001
8,8,1034.7160000000001,948.395
8,7,1070.392,941.694
8,6,1069.254,945.847
9,6,1070.895,945.819
9,8,1036.155,948.177
9,7,1072.108,941.704
10,8,1037.596,947.967
10,6,1072.539,945.803
10,7,1073.826,941.727
11,8,1039.0410000000002,947.765
11,7,1075.546,941.7639999999999
11,6,1074.185,945.798
12,6,1075.8339999999998,945.804
12,7,1077.268,941.813
12,8,1040.489,947.571
13,6,1077.485,945.821
13,7,1078.991,941.8739999999999
13,8,1041.94,947.385
13,9,1018.3969999999999,947.596
14,9,1020.323,947.2280000000001
14,7,1080.715,941.947
14,6,1079.138,945.8480000000001
14,8,1043.396,947.207
15,8,1044.856,947.038
15,10,1018.671,951.4119999999999
15,9,1022.2510000000001,946.8660000000001
15,6,1080.7939999999999,945.8860000000001
16,8,1046.3210000000001,946.8760000000001
16,10,1020.2819999999999,951.117
16,9,1024.181,946.51
17,10,1021.8969999999999,950.827
17,9,1026.113,946.1619999999999
17,8,1047.792,946.7230000000001
18,9,1028.046,945.822
18,10,1023.515,950.54
18,8,1049.267,946.579
19,10,1025.137,950.2589999999999
19,9,1029.979,945.4910000000001
19,8,1050.749,946.443
20,8,1052.237,946.316
20,9,1031.914,945.171
20,10,1026.763,949.9830000000001
21,8,1053.731,946.198
21,9,1033.849,944.863
21,10,1028.392,949.7130000000001
22,9,1035.786,944.567
22,8,1055.232,946.0889999999999
22,10,1030.025,949.45
23,8,1056.739,945.99
23,9,1037.726,944.284
23,10,1031.662,949.193
24,10,1033.302,948.945
24,8,1058.252,945.9
24,9,1039.6680000000001,944.015
25,10,1034.9460000000001,948.704
25,8,1059.771,945.82
25,9,1041.615,943.76
26,10,1036.594,948.471
26,9,1043.567,943.52
26,8,1061.296,945.75
27,10,1038.245,948.247
27,9,1045.525,943.296
27,8,1062.827,945.689
28,9,1047.49,943.087
28,8,1064.362,945.6389999999999
28,10,1039.9,948.033
29,9,1049.461,942.893
29,10,1041.558,947.827
29,8,1065.902,945.5980000000001
30,8,1067.4460000000001,945.567
30,9,1051.44,942.715
30,10,1043.219,947.6310000000001
31,8,1068.993,945.546
31,10,1044.883,947.445
31,9,1053.427,942.554
32,8,1070.5439999999999,945.533
32,9,1055.422,942.408
32,10,1046.5510000000002,947.268
33,8,1072.099,945.5310000000001
33,9,1057.4260000000002,942.279
33,10,1048.223,947.102
34,8,1073.656,945.5369999999999
34,10,1049.8980000000001,946.945
34,9,1059.438,942.166
35,9,1061.4589999999998,942.069
35,10,1051.578,946.799
35,8,1075.2160000000001,945.552
36,10,1053.261,946.664
36,8,1076.779,945.576
36,9,1063.489,941.9889999999999
37,8,1078.344,945.6089999999999
37,9,1065.527,941.924
37,10,1054.948,946.539
38,9,1067.573,941.875
38,10,1056.639,946.425
38,8,1079.911,945.6510000000001
39,8,1081.482,945.7
39,10,1058.3339999999998,946.322
39,9,1069.627,941.842
40,9,1071.688,941.824
40,10,1060.031,946.23
