1,6,1033.805,948.2860000000001
1,5,1058.442,939.9639999999999
1,4,1049.615,943.137
1,3,1078.816,945.821
2,3,1080.501,945.8639999999999
2,4,1051.3980000000001,942.972
2,5,1060.606,939.985
2,6,1035.715,948.0169999999999
3,4,1053.183,942.818
3,5,1062.766,940.0269999999999
3,6,1037.628,947.76
3,7,1017.145,948.382
4,7,1019.079,947.975
4,6,1039.545,947.515
4,5,1064.923,940.087
4,4,1054.969,942.675
5,5,1067.076,940.165
5,4,1056.756,942.544
5,6,1041.465,947.2819999999999
5,7,1021.0169999999999,947.578
6,7,1022.961,947.194
6,5,1069.225,940.258
6,6,1043.388,947.062
6,4,1058.542,942.426
7,8,1016.046,952.288
7,4,1060.328,942.32
7,5,1071.37,940.3660000000001
7,6,1045.3139999999999,946.855
7,7,1024.911,946.822
8,8,1017.595,951.925
8,6,1047.243,946.6610000000001
8,7,1026.865,946.465
8,5,1073.513,940.488
8,4,1062.113,942.227
9,4,1063.896,942.1469999999999
9,6,1049.174,946.48
9,7,1028.825,946.123
9,8,1019.1460000000001,951.57
9,5,1075.652,940.62
10,6,1051.107,946.312
10,7,1030.79,945.797
10,8,1020.699,951.2239999999999
10,4,1065.677,942.082
10,5,1077.788,940.7639999999999
11,5,1079.921,940.9169999999999
11,8,1022.255,950.887
11,7,1032.759,945.488
11,6,1053.042,946.1569999999999
11,4,1067.455,942.03
12,8,1023.814,950.56
12,6,1054.978,946.0160000000001
12,7,1034.733,945.196
12,4,1069.232,941.992
13,6,1056.917,945.887
13,7,1036.711,944.922
13,8,1025.376,950.243
13,4,1071.007,941.967
14,8,1026.943,949.937
14,6,1058.857,945.7710000000001
14,4,1072.779,941.957
14,7,1038.694,944.666
15,6,1060.799,945.6669999999999
15,8,1028.514,949.6419999999999
15,7,1040.681,944.429
15,4,1074.549,941.959
16,4,1076.317,941.975
16,6,1062.742,945.576
16,7,1042.672,944.209
16,8,1030.09,949.3580000000001
17,8,1031.67,949.085
17,7,1044.6660000000002,944.0089999999999
17,6,1064.6860000000001,945.497
17,4,1078.083,942.0039999999999
18,4,1079.847,942.045
18,8,1033.256,948.824
18,7,1046.664,943.826
18,6,1066.632,945.43
19,6,1068.58,945.375
19,8,1034.847,948.573
19,7,1048.665,943.663
19,4,1081.609,942.0980000000001
20,8,1036.443,948.3330000000001
20,6,1070.528,945.332
20,7,1050.667,943.5169999999999
21,9,1016.197,952.319
21,7,1052.67,943.3910000000001
21,8,1038.045,948.105
21,6,1072.478,945.302
22,9,1017.765,951.975
22,10,1016.0930000000001,947.549
22,7,1054.674,943.2819999999999
22,8,1039.651,947.887
22,6,1074.4289999999999,945.284
23,10,1018.0139999999999,947.1389999999999
23,9,1019.337,951.6389999999999
23,8,1041.263,947.68
23,7,1056.677,943.192
23,6,1076.381,945.279
24,6,1078.3339999999998,945.2869999999999
24,8,1042.881,947.4830000000001
24,9,1020.913,951.31
24,7,1058.678,943.1210000000001
24,10,1019.935,946.738
25,8,1044.503,947.297
25,7,1060.675,943.067
25,9,1022.4939999999999,950.9889999999999
25,10,1021.8580000000001,946.346
25,6,1080.287,945.308
26,10,1023.783,945.9639999999999
26,9,1024.079,950.676
26,7,1062.6689999999999,943.0310000000001
26,8,1046.129,947.122
27,7,1064.657,943.012
27,8,1047.761,946.957
27,10,1025.71,945.5939999999999
27,9,1025.67,950.37
28,7,1066.64,943.01
28,8,1049.396,946.803
28,9,1027.266,950.074
28,10,1027.641,945.2360000000001
29,7,1068.615,943.0260000000001
29,8,1051.036,946.659
29,9,1028.869,949.785
29,10,1029.575,944.89
30,10,1031.514,944.556
30,7,1070.583,943.059
30,8,1052.68,946.525
30,9,1030.478,949.505
31,10,1033.4569999999999,944.237
31,7,1072.5439999999999,943.1080000000001
31,8,1054.327,946.4
31,9,1032.095,949.2339999999999
32,10,1035.406,943.932
32,9,1033.719,948.972
32,7,1074.496,943.174
32,8,1055.979,946.285
33,9,1035.351,948.7180000000001
33,8,1057.634,946.18
33,10,1037.361,943.6419999999999
33,7,1076.4389999999999,943.257
34,8,1059.292,946.084
34,10,1039.3210000000001,943.3660000000001
34,9,1036.99,948.4730000000001
34,7,1078.374,943.3560000000001
35,9,1038.637,948.237
35,7,1080.3,943.471
35,10,1041.287,943.107
35,8,1060.955,945.998
36,8,1062.621,945.92
36,9,1040.2910000000002,948.0110000000001
36,10,1043.259,942.863
37,10,1045.237,942.6360000000001
37,9,1041.952,947.795
37,8,1064.29,945.852
38,9,1043.621,947.5889999999999
38,8,1065.963,945.793
38,10,1047.22,942.426
39,8,1067.64,945.7439999999999
39,10,1049.2089999999998,942.2330000000001
39,9,1045.295,947.3939999999999
40,9,1046.976,947.209
40,10,1051.202,942.057
40,8,1069.319,945.705
