1,2,1074.524,942.2510000000001
1,4,1062.532,942.062
1,5,1019.314,947.0239999999999
2,4,1064.031,942.0169999999999
2,2,1076.0610000000001,942.2719999999999
2,5,1020.908,946.753
3,5,1022.505,946.4860000000001
3,4,1065.536,941.9810000000001
3,2,1077.6019999999999,942.302
4,5,1024.104,946.2230000000001
4,4,1067.046,941.954
4,2,1079.147,942.342
5,5,1025.7060000000001,945.9630000000001
5,2,1080.695,942.3910000000001
5,4,1068.56,941.936
6,4,1070.079,941.927
6,5,1027.31,945.709
7,5,1028.915,945.459
7,4,1071.601,941.927
8,5,1030.521,945.216
8,4,1073.126,941.936
9,4,1074.655,941.953
9,5,1032.128,944.9789999999999
10,4,1076.1860000000001,941.9789999999999
10,5,1033.736,944.75
11,4,1077.72,942.013
11,5,1035.344,944.528
12,4,1079.256,942.056
12,5,1036.953,944.315
13,4,1080.795,942.107
13,5,1038.563,944.11
14,5,1040.172,943.915
15,5,1041.7830000000001,943.7280000000001
16,5,1043.394,943.551
17,5,1045.006,943.3839999999999
18,5,1046.619,943.227
19,5,1048.234,943.079
20,5,1049.849,942.942
20,6,1019.431,951.2710000000001
21,5,1051.465,942.815
21,6,1021.191,950.927
22,5,1053.083,942.698
22,6,1022.954,950.5880000000001
23,5,1054.701,942.592
23,6,1024.72,950.255
24,5,1056.32,942.4960000000001
24,6,1026.489,949.928
25,5,1057.9389999999999,942.4119999999999
25,6,1028.261,949.6089999999999
26,5,1059.558,942.337
26,6,1030.036,949.297
27,6,1031.813,948.995
27,5,1061.178,942.273
28,5,1062.796,942.2189999999999
28,6,1033.594,948.702
28,7,1018.988,947.635
29,5,1064.414,942.175
29,7,1020.56,947.341
29,6,1035.378,948.42
30,5,1066.032,942.1410000000001
30,6,1037.165,948.1489999999999
30,7,1022.135,947.051
31,6,1038.9560000000001,947.89
31,7,1023.7139999999999,946.7669999999999
31,5,1067.6480000000001,942.117
32,5,1069.263,942.1030000000001
32,6,1040.75,947.643
32,7,1025.297,946.487
33,5,1070.876,942.0989999999999
33,7,1026.883,946.2130000000001
33,6,1042.548,947.409
34,5,1072.488,942.105
34,6,1044.351,947.19
34,7,1028.474,945.946
35,6,1046.1580000000001,946.9839999999999
35,5,1074.098,942.12
35,7,1030.068,945.685
36,5,1075.7069999999999,942.145
36,6,1047.969,946.793
36,7,1031.667,945.431
37,5,1077.3139999999999,942.18
37,6,1049.7839999999999,946.617
37,7,1033.269,945.185
38,6,1051.604,946.456
38,7,1034.875,944.946
38,5,1078.9180000000001,942.225
39,5,1080.521,942.279
39,6,1053.428,946.31
39,7,1036.484,944.716
40,6,1055.257,946.18
40,7,1038.097,944.4939999999999
