1,24,1027.366,949.793
1,11,1074.931,941.985
1,14,1067.941,942.4739999999999
1,7,1080.0430000000001,939.698
1,13,1072.124,938.207
1,15,1080.596,946.2739999999999
1,17,1072.771,946.192
1,18,1056.187,943.029
1,19,1061.866,945.8389999999999
1,20,1053.9660000000001,939.607
1,21,1043.995,947.48
1,22,1043.639,943.862
1,23,1040.302,940.497
1,25,1031.327,945.688
1,16,1063.524,938.549
1,26,1020.922,947.3989999999999
1,28,1019.0239999999999,944.448
2,14,1068.0810000000001,942.4689999999999
2,11,1075.101,941.982
2,13,1072.306,938.212
2,23,1040.741,940.444
2,16,1063.759,938.539
2,17,1073.063,946.19
2,19,1062.306,945.827
2,20,1054.214,939.5930000000001
2,22,1044.018,943.816
2,18,1056.495,943.013
2,15,1080.924,946.285
2,21,1044.451,947.432
2,26,1021.265,947.327
2,24,1027.734,949.717
2,7,1080.223,939.711
2,25,1031.67,945.65
2,28,1020.058,944.2230000000001
3,24,1028.1019999999999,949.6419999999999
3,26,1021.6089999999999,947.258
3,19,1062.738,945.815
3,21,1044.904,947.3860000000001
3,20,1054.461,939.581
3,14,1068.221,942.4639999999999
3,16,1063.991,938.529
3,28,1021.073,944.005
3,25,1032.007,945.612
3,22,1044.3980000000001,943.7719999999999
3,17,1073.354,946.188
3,13,1072.486,938.2180000000001
3,18,1056.796,942.997
3,7,1080.401,939.7239999999999
3,15,1081.257,946.296
3,11,1075.2730000000001,941.9789999999999
3,23,1041.171,940.393
4,22,1044.781,943.7280000000001
4,23,1041.594,940.3430000000001
4,21,1045.355,947.341
4,13,1072.665,938.225
4,7,1080.577,939.737
4,24,1028.47,949.568
4,11,1075.448,941.9760000000001
4,25,1032.34,945.574
4,26,1021.956,947.192
4,28,1022.07,943.794
4,20,1054.7069999999999,939.568
4,18,1057.09,942.9810000000001
4,19,1063.163,945.804
4,16,1064.219,938.52
4,15,1081.597,946.307
4,14,1068.362,942.459
4,17,1073.643,946.187
5,21,1045.805,947.297
5,15,1081.944,946.319
5,17,1073.93,946.186
5,16,1064.445,938.5110000000001
5,18,1057.377,942.966
5,22,1045.164,943.686
5,20,1054.953,939.557
5,7,1080.751,939.75
5,11,1075.625,941.9730000000001
5,14,1068.504,942.454
5,28,1023.046,943.59
5,26,1022.306,947.128
5,25,1032.667,945.5369999999999
5,24,1028.837,949.495
5,23,1042.008,940.295
5,13,1072.845,938.2310000000001
5,19,1063.5810000000001,945.794
6,23,1042.415,940.248
6,24,1029.2060000000001,949.422
6,26,1022.658,947.068
6,22,1045.548,943.645
6,20,1055.1989999999996,939.546
6,11,1075.803,941.97
6,21,1046.255,947.255
6,18,1057.657,942.95
6,17,1074.2169999999999,946.185
6,16,1064.667,938.503
6,14,1068.647,942.45
6,13,1073.024,938.238
6,25,1032.989,945.5
6,7,1080.924,939.763
6,19,1063.99,945.785
6,28,1024.001,943.3939999999999
7,18,1057.93,942.934
7,17,1074.502,946.184
7,16,1064.886,938.495
7,13,1073.204,938.245
7,20,1055.444,939.5360000000001
7,19,1064.393,945.7760000000001
7,28,1024.933,943.205
7,14,1068.7939999999999,942.445
7,21,1046.703,947.2130000000001
7,22,1045.932,943.605
7,7,1081.095,939.7760000000001
7,11,1075.983,941.967
7,26,1023.013,947.012
7,25,1033.305,945.4630000000001
7,24,1029.575,949.3510000000001
7,23,1042.813,940.202
8,18,1058.1960000000001,942.9169999999999
8,16,1065.1019999999999,938.488
8,21,1047.151,947.172
8,22,1046.315,943.566
8,24,1029.9460000000001,949.28
8,25,1033.616,945.426
8,19,1064.788,945.7669999999999
8,14,1068.943,942.439
8,13,1073.384,938.253
8,11,1076.163,941.965
8,23,1043.203,940.1569999999999
8,7,1081.266,939.789
8,17,1074.786,946.184
8,28,1025.844,943.0239999999999
8,20,1055.688,939.5269999999999
8,26,1023.37,946.96
9,28,1026.731,942.8510000000001
9,26,1023.73,946.913
9,24,1030.32,949.21
9,25,1033.922,945.3889999999999
9,23,1043.585,940.1139999999999
9,22,1046.697,943.529
9,21,1047.599,947.132
9,20,1055.932,939.518
9,19,1065.175,945.76
9,18,1058.4560000000001,942.9010000000001
9,17,1075.069,946.184
9,14,1069.095,942.434
9,13,1073.565,938.2610000000001
9,11,1076.3419999999999,941.9630000000001
9,16,1065.315,938.4810000000001
9,7,1081.435,939.802
10,17,1075.3519999999999,946.184
10,25,1034.222,945.3510000000001
10,26,1024.093,946.87
10,22,1047.077,943.4939999999999
10,13,1073.746,938.2689999999999
10,28,1027.595,942.685
10,7,1081.603,939.815
10,21,1048.045,947.0930000000001
10,20,1056.174,939.5089999999999
10,24,1030.697,949.1410000000001
10,19,1065.556,945.752
10,11,1076.519,941.961
10,23,1043.96,940.072
10,18,1058.708,942.885
10,16,1065.524,938.475
10,14,1069.251,942.429
11,24,1031.077,949.073
11,25,1034.518,945.313
11,26,1024.4589999999996,946.8330000000001
11,20,1056.4160000000004,939.502
11,18,1058.955,942.868
11,17,1075.635,946.185
11,16,1065.73,938.4689999999999
11,14,1069.411,942.424
11,13,1073.927,938.278
11,28,1028.434,942.5260000000001
11,19,1065.9289999999999,945.745
11,7,1081.77,939.827
11,11,1076.695,941.959
11,21,1048.492,947.054
11,23,1044.328,940.0310000000001
11,22,1047.454,943.46
12,21,1048.937,947.0160000000001
12,26,1024.828,946.802
12,25,1034.809,945.2739999999999
12,24,1031.462,949.005
12,23,1044.688,939.99
12,22,1047.828,943.427
12,27,1016.048,952.3510000000001
12,13,1074.108,938.2869999999999
12,20,1056.657,939.495
12,11,1076.867,941.9580000000001
12,7,1081.937,939.84
12,28,1029.249,942.3739999999999
12,19,1066.295,945.7389999999999
12,14,1069.576,942.418
12,16,1065.932,938.4630000000001
12,17,1075.917,946.186
12,18,1059.194,942.8510000000001
13,23,1045.0410000000004,939.951
13,27,1016.308,952.2869999999999
13,22,1048.198,943.3960000000001
13,21,1049.381,946.977
13,20,1056.896,939.488
13,24,1031.851,948.938
13,26,1025.1989999999996,946.7760000000001
13,16,1066.131,938.4580000000001
13,17,1076.201,946.188
13,19,1066.654,945.7330000000001
13,25,1035.097,945.235
13,11,1077.0339999999999,941.957
13,13,1074.288,938.296
13,14,1069.744,942.4119999999999
13,18,1059.428,942.835
13,28,1030.04,942.2289999999999
14,20,1057.134,939.482
14,16,1066.326,938.453
14,17,1076.486,946.189
14,21,1049.823,946.94
14,18,1059.657,942.818
14,13,1074.468,938.305
14,19,1067.006,945.727
14,24,1032.245,948.8710000000001
14,28,1030.806,942.0889999999999
14,14,1069.9160000000004,942.4069999999999
14,27,1016.577,952.222
14,23,1045.388,939.9119999999999
14,25,1035.381,945.196
14,26,1025.572,946.7560000000001
14,22,1048.563,943.3660000000001
14,11,1077.198,941.957
15,13,1074.647,938.315
15,14,1070.093,942.4010000000001
15,28,1031.548,941.956
15,27,1016.855,952.1560000000001
15,23,1045.729,939.875
15,26,1025.948,946.742
15,20,1057.371,939.4760000000001
15,19,1067.351,945.721
15,17,1076.7730000000001,946.191
15,16,1066.517,938.448
15,21,1050.263,946.9019999999999
15,22,1048.923,943.3380000000001
15,18,1059.881,942.801
15,25,1035.662,945.1560000000001
15,11,1077.356,941.957
15,24,1032.645,948.805
16,24,1033.05,948.7389999999999
16,25,1035.942,945.1160000000001
16,26,1026.326,946.7339999999999
16,27,1017.143,952.087
16,28,1032.265,941.829
16,21,1050.701,946.8639999999999
16,23,1046.065,939.8380000000001
16,11,1077.509,941.957
16,20,1057.607,939.47
16,16,1066.7060000000001,938.444
16,17,1077.063,946.194
16,18,1060.1,942.785
16,22,1049.277,943.312
16,19,1067.6889999999999,945.716
16,14,1070.272,942.395
16,13,1074.825,938.325
17,27,1017.442,952.0169999999999
17,26,1026.7060000000001,946.732
17,25,1036.22,945.075
17,24,1033.46,948.674
17,23,1046.395,939.801
17,22,1049.624,943.2869999999999
17,28,1032.9589999999996,941.707
17,21,1051.135,946.827
17,19,1068.02,945.712
17,18,1060.316,942.768
17,17,1077.358,946.196
17,16,1066.891,938.439
17,14,1070.454,942.3889999999999
17,13,1075.0,938.335
17,11,1077.657,941.9580000000001
17,20,1057.8410000000001,939.465
18,23,1046.72,939.7660000000001
18,28,1033.629,941.591
18,22,1049.965,943.263
18,24,1033.876,948.61
18,14,1070.638,942.382
18,26,1027.087,946.735
18,18,1060.529,942.7510000000001
18,19,1068.344,945.707
18,21,1051.567,946.79
18,25,1036.498,945.034
18,11,1077.799,941.959
18,13,1075.173,938.345
18,16,1067.073,938.435
18,27,1017.752,951.944
18,20,1058.0739999999996,939.46
18,17,1077.657,946.199
19,16,1067.252,938.432
19,17,1077.964,946.203
19,20,1058.305,939.455
19,21,1051.995,946.7539999999999
19,19,1068.662,945.703
19,14,1070.8239999999996,942.3760000000001
19,18,1060.739,942.735
19,22,1050.297,943.2410000000001
19,26,1027.47,946.7439999999999
19,28,1034.276,941.48
19,23,1047.0410000000004,939.73
19,13,1075.344,938.355
19,25,1036.775,944.992
19,11,1077.9360000000001,941.96
19,27,1018.074,951.87
19,24,1034.297,948.545
20,27,1018.409,951.793
20,21,1052.42,946.7180000000001
20,22,1050.621,943.221
20,23,1047.357,939.696
20,24,1034.723,948.482
20,25,1037.0539999999999,944.949
20,26,1027.855,946.758
20,19,1068.974,945.699
20,17,1078.277,946.207
20,20,1058.535,939.45
20,18,1060.947,942.7180000000001
20,28,1034.901,941.3739999999999
20,11,1078.069,941.961
20,16,1067.428,938.428
20,13,1075.513,938.365
20,14,1071.01,942.37
21,20,1058.763,939.445
21,19,1069.28,945.695
21,18,1061.154,942.702
21,21,1052.84,946.682
21,22,1050.937,943.201
21,17,1078.598,946.211
21,23,1047.67,939.6619999999999
21,16,1067.6,938.424
21,13,1075.6789999999999,938.3739999999999
21,11,1078.197,941.962
21,27,1018.755,951.715
21,28,1035.504,941.273
21,24,1035.154,948.418
21,26,1028.24,946.7769999999999
21,14,1071.195,942.3639999999999
21,25,1037.3339999999996,944.9060000000001
22,27,1019.1139999999999,951.635
22,11,1078.322,941.9639999999999
22,13,1075.843,938.3839999999999
22,14,1071.379,942.3580000000001
22,23,1047.98,939.628
22,16,1067.77,938.421
22,17,1078.9289999999999,946.216
22,18,1061.359,942.685
22,19,1069.58,945.692
22,21,1053.257,946.6460000000001
22,22,1051.243,943.184
22,24,1035.589,948.355
22,25,1037.616,944.862
22,26,1028.625,946.8
22,28,1036.088,941.176
22,20,1058.989,939.441
23,23,1048.286,939.595
23,20,1059.214,939.436
23,19,1069.876,945.688
23,18,1061.5639999999999,942.669
23,17,1079.269,946.221
23,16,1067.938,938.418
23,14,1071.5610000000001,942.352
23,25,1037.901,944.816
23,26,1029.012,946.827
23,27,1019.4839999999999,951.553
23,28,1036.652,941.084
23,22,1051.54,943.1669999999999
23,11,1078.444,941.965
23,21,1053.67,946.6110000000001
23,13,1076.005,938.3939999999999
23,24,1036.028,948.293
24,28,1037.1989999999996,940.995
24,14,1071.74,942.346
24,23,1048.589,939.563
24,22,1051.828,943.1510000000001
24,21,1054.079,946.577
24,26,1029.3980000000001,946.857
24,19,1070.1680000000001,945.684
24,27,1019.8660000000001,951.47
24,20,1059.4360000000001,939.431
24,18,1061.769,942.653
24,17,1079.62,946.227
24,24,1036.47,948.2310000000001
24,13,1076.165,938.403
24,16,1068.1019999999999,938.415
24,11,1078.5639999999999,941.966
24,25,1038.19,944.77
25,17,1079.981,946.2330000000001
25,11,1078.682,941.9680000000001
25,13,1076.3239999999996,938.413
25,14,1071.9160000000004,942.34
25,16,1068.263,938.4119999999999
25,18,1061.973,942.6360000000001
25,20,1059.655,939.425
25,19,1070.4560000000001,945.681
25,27,1020.258,951.3839999999999
25,21,1054.484,946.543
25,22,1052.106,943.137
25,23,1048.889,939.5310000000001
25,24,1036.9160000000004,948.169
25,28,1037.729,940.91
25,25,1038.483,944.7230000000001
25,26,1029.7839999999999,946.8889999999999
26,28,1038.244,940.828
26,27,1020.66,951.298
26,25,1038.781,944.676
26,22,1052.374,943.123
26,21,1054.885,946.51
26,20,1059.872,939.42
26,19,1070.741,945.677
26,18,1062.178,942.62
26,17,1080.3519999999999,946.24
26,16,1068.423,938.409
26,23,1049.1860000000001,939.4989999999999
26,13,1076.482,938.422
26,11,1078.8,941.9689999999999
26,14,1072.087,942.334
26,24,1037.365,948.1080000000001
26,26,1030.17,946.922
27,14,1072.254,942.328
27,28,1038.744,940.75
27,11,1078.9180000000001,941.971
27,16,1068.579,938.4060000000001
27,22,1052.634,943.11
27,13,1076.639,938.431
27,27,1021.07,951.21
27,19,1071.0230000000001,945.673
27,26,1030.555,946.957
27,18,1062.383,942.6039999999999
27,25,1039.083,944.627
27,20,1060.086,939.414
27,23,1049.481,939.4680000000001
27,24,1037.816,948.047
27,17,1080.736,946.247
27,21,1055.2830000000001,946.4780000000001
28,23,1049.772,939.438
28,18,1062.588,942.5880000000001
28,20,1060.296,939.408
