1,4,1074.53,945.09
1,5,1044.9,944.0319999999999
2,5,1046.899,943.8
2,4,1076.259,945.1239999999999
3,5,1048.901,943.582
3,4,1077.984,945.168
3,6,1017.09,951.38
4,5,1050.905,943.3789999999999
4,6,1018.4839999999999,951.081
4,4,1079.7060000000001,945.222
5,6,1019.88,950.7869999999999
5,5,1052.91,943.191
5,4,1081.425,945.285
6,5,1054.9160000000002,943.0189999999999
6,6,1021.2769999999999,950.4989999999999
7,6,1022.676,950.2180000000001
7,7,1016.903,947.8919999999999
7,5,1056.922,942.862
8,7,1018.6519999999999,947.525
8,6,1024.076,949.942
8,5,1058.9260000000002,942.722
9,5,1060.9289999999999,942.5980000000001
9,6,1025.478,949.673
9,7,1020.4019999999999,947.166
10,5,1062.93,942.492
10,6,1026.881,949.4110000000001
10,7,1022.153,946.816
11,5,1064.927,942.4019999999999
11,7,1023.905,946.4760000000001
11,6,1028.285,949.1560000000001
12,5,1066.922,942.33
12,7,1025.6589999999999,946.145
12,6,1029.69,948.908
13,7,1027.415,945.824
13,5,1068.913,942.275
13,6,1031.096,948.6669999999999
14,5,1070.899,942.238
14,6,1032.502,948.434
14,7,1029.175,945.5139999999999
15,5,1072.882,942.217
15,6,1033.911,948.209
15,7,1030.94,945.215
16,5,1074.861,942.2139999999999
16,6,1035.32,947.993
16,7,1032.7089999999998,944.927
17,5,1076.835,942.227
17,6,1036.731,947.7860000000001
17,7,1034.483,944.6510000000001
18,5,1078.8039999999999,942.255
18,7,1036.262,944.387
18,6,1038.144,947.5880000000001
19,6,1039.559,947.3989999999999
19,7,1038.047,944.135
19,5,1080.768,942.299
20,6,1040.976,947.2189999999999
20,7,1039.838,943.895
21,6,1042.396,947.049
21,7,1041.634,943.669
22,6,1043.818,946.888
22,7,1043.435,943.456
23,7,1045.241,943.257
23,6,1045.243,946.7360000000001
24,6,1046.671,946.5939999999999
24,7,1047.052,943.072
24,8,1016.306,948.997
25,8,1018.23,948.578
25,6,1048.101,946.46
25,7,1048.867,942.9010000000001
26,7,1050.685,942.745
26,8,1020.153,948.169
26,6,1049.5330000000001,946.334
27,7,1052.506,942.6039999999999
27,8,1022.074,947.7719999999999
27,6,1050.9669999999999,946.217
28,8,1023.9939999999999,947.387
28,6,1052.403,946.1080000000001
28,7,1054.33,942.477
29,7,1056.157,942.3660000000001
29,8,1025.914,947.0160000000001
29,6,1053.84,946.007
30,8,1027.833,946.658
30,7,1057.986,942.27
30,6,1055.278,945.913
31,8,1029.752,946.313
31,7,1059.818,942.189
31,6,1056.7160000000001,945.827
32,8,1031.672,945.9839999999999
32,7,1061.653,942.122
32,6,1058.155,945.7489999999999
33,6,1059.593,945.678
33,7,1063.491,942.069
33,9,1016.826,944.198
33,8,1033.593,945.668
34,6,1061.031,945.6139999999999
34,7,1065.333,942.03
34,8,1035.516,945.367
34,9,1018.547,943.8969999999999
35,9,1020.2689999999999,943.605
35,8,1037.4389999999999,945.081
35,7,1067.18,942.0039999999999
35,6,1062.468,945.558
36,6,1063.905,945.5089999999999
36,7,1069.031,941.992
36,8,1039.365,944.808
36,9,1021.992,943.322
37,6,1065.34,945.4680000000001
37,7,1070.888,941.992
37,8,1041.292,944.551
37,9,1023.715,943.048
38,8,1043.22,944.307
38,9,1025.44,942.785
38,6,1066.776,945.433
38,7,1072.751,942.005
39,8,1045.15,944.079
39,9,1027.167,942.5319999999999
39,7,1074.62,942.03
39,6,1068.211,945.405
40,7,1076.495,942.067
40,6,1069.647,945.3839999999999
40,9,1028.896,942.289
40,8,1047.0810000000001,943.865
