1,6,1062.712,941.836
1,7,1032.9660000000001,945.6389999999999
1,5,1070.106,945.409
2,7,1034.616,945.3639999999999
2,6,1064.3339999999998,941.7739999999999
2,5,1071.6680000000001,945.413
3,7,1036.268,945.096
3,6,1065.954,941.7239999999999
3,5,1073.225,945.427
3,8,1017.797,946.7489999999999
4,7,1037.924,944.8380000000001
4,6,1067.573,941.685
4,5,1074.778,945.45
4,8,1019.762,946.296
5,6,1069.1889999999999,941.6569999999999
5,5,1076.327,945.482
5,7,1039.585,944.5880000000001
5,8,1021.7280000000001,945.847
6,5,1077.873,945.5219999999999
6,6,1070.802,941.64
6,7,1041.249,944.3480000000001
6,8,1023.695,945.404
7,8,1025.663,944.967
7,7,1042.917,944.117
7,6,1072.412,941.6339999999999
7,5,1079.415,945.572
8,8,1027.631,944.538
8,5,1080.953,945.6289999999999
8,6,1074.019,941.6389999999999
8,7,1044.589,943.8969999999999
9,7,1046.265,943.687
9,6,1075.622,941.655
9,8,1029.601,944.1189999999999
10,8,1031.572,943.71
10,7,1047.945,943.487
10,6,1077.221,941.682
11,6,1078.815,941.7180000000001
11,8,1033.5439999999999,943.313
11,7,1049.63,943.299
12,6,1080.405,941.765
12,7,1051.319,943.123
12,8,1035.519,942.929
13,8,1037.495,942.56
13,6,1081.989,941.822
13,7,1053.011,942.959
14,8,1039.474,942.205
14,7,1054.708,942.808
15,7,1056.4080000000001,942.669
15,8,1041.455,941.867
16,9,1017.635,948.166
16,8,1043.4389999999999,941.546
16,7,1058.112,942.544
17,10,1016.054,951.623
17,9,1019.5269999999999,947.824
17,8,1045.427,941.243
17,7,1059.819,942.432
18,10,1017.55,951.296
18,8,1047.417,940.957
18,7,1061.528,942.334
18,9,1021.418,947.488
19,10,1019.051,950.9739999999999
19,7,1063.241,942.2489999999999
19,9,1023.308,947.159
19,8,1049.411,940.69
20,7,1064.955,942.177
20,8,1051.4080000000001,940.441
20,9,1025.197,946.837
20,10,1020.557,950.659
21,7,1066.672,942.1189999999999
21,8,1053.407,940.211
21,9,1027.0839999999998,946.5239999999999
21,10,1022.066,950.3489999999999
22,10,1023.579,950.047
22,9,1028.97,946.2189999999999
22,8,1055.407,940.0
22,7,1068.39,942.074
23,7,1070.109,942.0419999999999
23,8,1057.4089999999999,939.808
23,10,1025.094,949.7510000000001
23,9,1030.854,945.925
24,9,1032.738,945.6410000000001
24,7,1071.828,942.0219999999999
24,10,1026.612,949.462
24,8,1059.4089999999999,939.635
25,10,1028.133,949.18
25,9,1034.621,945.368
25,8,1061.4080000000001,939.4810000000001
25,7,1073.547,942.015
26,7,1075.266,942.0210000000001
26,9,1036.503,945.1060000000001
26,8,1063.401,939.345
26,10,1029.655,948.9060000000001
27,10,1031.1789999999999,948.6389999999999
27,9,1038.384,944.857
27,8,1065.388,939.2289999999999
27,7,1076.984,942.039
28,10,1032.705,948.3789999999999
28,8,1067.365,939.132
28,9,1040.266,944.62
28,7,1078.7,942.069
29,9,1042.147,944.3960000000001
29,8,1069.329,939.053
29,7,1080.413,942.112
29,10,1034.233,948.127
30,10,1035.764,947.883
30,9,1044.029,944.184
30,8,1071.278,938.993
31,8,1073.208,938.951
31,9,1045.91,943.985
31,10,1037.299,947.6469999999999
32,8,1075.116,938.927
32,9,1047.7910000000002,943.798
32,10,1038.837,947.42
33,9,1049.672,943.625
33,10,1040.38,947.202
33,8,1076.998,938.92
34,8,1078.853,938.931
34,9,1051.552,943.4639999999999
34,10,1041.928,946.992
35,10,1043.481,946.793
35,9,1053.433,943.316
35,8,1080.678,938.9580000000001
36,10,1045.039,946.6030000000001
36,9,1055.312,943.18
37,10,1046.603,946.423
37,9,1057.191,943.058
38,9,1059.068,942.949
38,10,1048.173,946.253
39,9,1060.945,942.8539999999999
39,10,1049.748,946.0930000000001
40,9,1062.82,942.7719999999999
40,10,1051.329,945.945
