1,5,1024.093,950.671
1,3,1068.573,938.797
1,2,1068.232,941.7439999999999
1,1,1070.786,945.931
1,4,1052.415,946.7560000000001
2,1,1072.198,945.9069999999999
2,2,1069.673,941.7439999999999
2,3,1069.817,938.809
2,4,1053.8210000000001,946.6419999999999
2,5,1025.45,950.404
3,3,1071.037,938.827
3,1,1073.61,945.89
3,5,1026.809,950.145
3,2,1071.11,941.753
3,4,1055.228,946.535
4,1,1075.022,945.882
4,2,1072.5430000000001,941.77
4,3,1072.233,938.8510000000001
4,4,1056.635,946.435
4,5,1028.1689999999999,949.893
5,1,1076.433,945.882
5,3,1073.406,938.8789999999999
5,4,1058.042,946.3439999999999
5,5,1029.531,949.65
5,2,1073.973,941.795
6,4,1059.4489999999998,946.2610000000001
6,3,1074.558,938.9110000000001
6,5,1030.895,949.414
6,1,1077.844,945.8910000000001
6,2,1075.399,941.828
7,3,1075.6889999999999,938.948
7,4,1060.854,946.185
7,5,1032.26,949.187
7,2,1076.8239999999998,941.8689999999999
7,1,1079.255,945.908
8,3,1076.8010000000002,938.9889999999999
8,5,1033.626,948.967
8,4,1062.258,946.118
8,1,1080.6660000000002,945.933
8,2,1078.248,941.9169999999999
9,3,1077.895,939.034
9,5,1034.994,948.755
9,4,1063.66,946.058
9,2,1079.672,941.9730000000001
10,5,1036.362,948.551
10,4,1065.059,946.0060000000001
10,2,1081.096,942.0360000000001
10,3,1078.974,939.0830000000001
11,5,1037.733,948.3539999999999
11,4,1066.455,945.962
11,3,1080.038,939.138
12,3,1081.089,939.198
12,4,1067.848,945.925
12,5,1039.104,948.164
13,5,1040.4769999999999,947.98
13,4,1069.237,945.895
14,4,1070.622,945.873
14,5,1041.8519999999999,947.803
15,4,1072.003,945.8580000000001
15,5,1043.228,947.632
16,4,1073.38,945.85
16,5,1044.606,947.4680000000001
17,4,1074.752,945.8489999999999
17,5,1045.986,947.31
18,5,1047.367,947.159
18,4,1076.12,945.8539999999999
18,6,1017.4910000000001,946.997
19,4,1077.484,945.867
19,5,1048.75,947.015
19,6,1019.4019999999999,946.675
20,4,1078.845,945.8860000000001
20,5,1050.135,946.878
20,6,1021.317,946.3560000000001
21,4,1080.202,945.9119999999999
21,5,1051.521,946.748
21,6,1023.235,946.04
21,7,1017.09,951.689
22,7,1018.4989999999999,951.413
22,6,1025.157,945.7280000000001
22,5,1052.907,946.6260000000001
22,4,1081.556,945.944
23,7,1019.909,951.1410000000001
23,6,1027.083,945.421
23,5,1054.295,946.513
24,7,1021.32,950.8739999999999
24,5,1055.683,946.408
24,6,1029.012,945.12
25,7,1022.7310000000001,950.612
25,6,1030.945,944.827
25,5,1057.0710000000001,946.312
26,5,1058.4589999999998,946.2239999999999
26,6,1032.882,944.544
26,7,1024.141,950.3560000000001
27,6,1034.8210000000001,944.27
27,7,1025.5510000000002,950.105
27,5,1059.846,946.145
28,6,1036.763,944.008
28,7,1026.9589999999998,949.8610000000001
28,5,1061.233,946.075
29,5,1062.618,946.012
29,7,1028.367,949.623
29,6,1038.7069999999999,943.758
30,7,1029.7730000000001,949.3910000000001
30,6,1040.652,943.5219999999999
30,5,1064.003,945.959
31,6,1042.598,943.299
31,7,1031.178,949.165
31,5,1065.386,945.913
32,5,1066.768,945.8739999999999
32,6,1044.542,943.091
32,7,1032.583,948.946
33,5,1068.1480000000001,945.8439999999999
33,6,1046.485,942.898
33,7,1033.986,948.7330000000001
34,5,1069.526,945.82
34,7,1035.389,948.5269999999999
34,6,1048.424,942.72
35,6,1050.359,942.557
35,5,1070.903,945.805
35,7,1036.792,948.327
36,5,1072.277,945.796
36,6,1052.288,942.409
36,7,1038.194,948.133
37,5,1073.65,945.794
37,6,1054.21,942.275
37,7,1039.595,947.946
38,6,1056.124,942.1569999999999
38,7,1040.996,947.765
38,5,1075.022,945.8
39,5,1076.391,945.813
39,6,1058.028,942.054
39,7,1042.397,947.59
40,5,1077.76,945.832
40,6,1059.921,941.9639999999999
40,7,1043.797,947.423
