1,6,1038.001,944.551
1,5,1037.532,947.798
2,5,1039.2,947.56
2,6,1040.1889999999999,944.2439999999999
3,6,1042.383,943.952
3,5,1040.873,947.332
4,6,1044.5819999999999,943.676
4,7,1018.3439999999999,946.534
4,5,1042.553,947.1139999999999
5,6,1046.786,943.416
5,7,1020.135,946.199
5,5,1044.238,946.9069999999999
6,7,1021.929,945.8689999999999
6,5,1045.9289999999999,946.711
6,6,1048.993,943.175
7,6,1051.204,942.952
7,5,1047.627,946.5260000000001
7,7,1023.7289999999999,945.546
8,5,1049.3310000000001,946.3530000000001
8,6,1053.4160000000004,942.7489999999999
8,7,1025.5330000000001,945.2289999999999
9,5,1051.042,946.192
9,6,1055.629,942.565
9,7,1027.343,944.921
10,7,1029.1580000000001,944.6210000000001
10,5,1052.758,946.0419999999999
10,6,1057.844,942.4010000000001
11,7,1030.978,944.33
11,6,1060.059,942.257
11,5,1054.479,945.904
12,7,1032.803,944.049
12,6,1062.275,942.1339999999999
12,5,1056.2060000000001,945.7769999999999
13,6,1064.492,942.0319999999999
13,7,1034.632,943.778
13,5,1057.937,945.6619999999999
14,5,1059.671,945.558
14,6,1066.7089999999996,941.952
14,7,1036.464,943.518
15,5,1061.41,945.466
15,7,1038.299,943.268
15,6,1068.927,941.8919999999999
16,5,1063.151,945.385
16,6,1071.146,941.855
16,7,1040.137,943.03
17,6,1073.365,941.8389999999999
17,5,1064.894,945.316
17,7,1041.9769999999999,942.803
18,5,1066.639,945.2589999999999
18,6,1075.585,941.846
18,7,1043.818,942.586
19,5,1068.387,945.212
19,6,1077.806,941.8739999999999
19,7,1045.662,942.382
20,6,1080.026,941.924
20,7,1047.507,942.188
20,5,1070.135,945.178
21,5,1071.886,945.155
21,7,1049.353,942.007
22,5,1073.638,945.1439999999999
22,7,1051.202,941.837
23,7,1053.053,941.679
23,5,1075.391,945.145
24,5,1077.146,945.1569999999999
24,7,1054.906,941.535
25,7,1056.762,941.404
25,5,1078.902,945.181
26,7,1058.62,941.2869999999999
26,5,1080.66,945.217
27,7,1060.481,941.184
28,7,1062.345,941.096
29,7,1064.212,941.0239999999999
30,7,1066.0810000000001,940.9680000000001
31,7,1067.952,940.928
32,7,1069.825,940.904
33,7,1071.6989999999996,940.8960000000001
34,7,1073.572,940.905
35,7,1075.4460000000001,940.928
36,7,1077.318,940.967
37,7,1079.19,941.0210000000001
37,8,1017.189,947.3660000000001
38,7,1081.059,941.09
38,8,1019.039,946.997
39,8,1020.8919999999999,946.635
40,9,1016.687,951.549
40,8,1022.7489999999999,946.279
