1,4,1067.377,939.045
1,6,1018.997,951.87
1,5,1033.613,944.582
2,6,1020.745,951.5110000000001
2,4,1069.088,939.054
2,5,1035.529,944.285
3,6,1022.4960000000001,951.1569999999999
3,4,1070.798,939.079
3,5,1037.4460000000001,944.0010000000001
4,4,1072.506,939.12
4,5,1039.363,943.7310000000001
4,6,1024.25,950.809
5,4,1074.213,939.176
5,5,1041.281,943.475
5,6,1026.006,950.4680000000001
6,4,1075.917,939.2489999999999
6,5,1043.2,943.2339999999999
6,6,1027.765,950.1339999999999
7,6,1029.526,949.809
7,5,1045.121,943.007
7,4,1077.618,939.336
8,6,1031.289,949.493
8,4,1079.316,939.438
8,5,1047.042,942.795
9,4,1081.011,939.554
9,6,1033.0539999999999,949.187
9,5,1048.965,942.5980000000001
10,6,1034.822,948.8919999999999
10,5,1050.889,942.4169999999999
11,5,1052.8139999999999,942.2510000000001
11,6,1036.593,948.6089999999999
12,5,1054.74,942.1010000000001
12,6,1038.366,948.3380000000001
13,5,1056.6660000000002,941.967
13,6,1040.142,948.079
14,6,1041.922,947.8330000000001
14,5,1058.5910000000001,941.8489999999999
15,6,1043.704,947.6010000000001
15,5,1060.516,941.748
16,6,1045.491,947.383
16,5,1062.4389999999999,941.663
17,5,1064.359,941.595
17,6,1047.281,947.179
18,6,1049.075,946.99
18,5,1066.276,941.544
19,5,1068.1889999999999,941.5089999999999
19,6,1050.872,946.815
20,6,1052.673,946.6560000000001
20,5,1070.097,941.4910000000001
21,5,1071.999,941.488
21,6,1054.478,946.51
22,6,1056.285,946.38
22,5,1073.895,941.502
23,6,1058.096,946.2639999999999
23,5,1075.7830000000001,941.5310000000001
24,5,1077.663,941.574
24,6,1059.9080000000001,946.163
25,6,1061.723,946.075
25,5,1079.5339999999999,941.632
26,6,1063.54,946.0010000000001
26,5,1081.396,941.704
27,6,1065.359,945.941
28,6,1067.178,945.893
29,6,1068.999,945.8580000000001
30,6,1070.82,945.835
31,6,1072.643,945.825
32,6,1074.465,945.826
33,6,1076.289,945.84
34,6,1078.113,945.865
35,6,1079.937,945.9019999999999
36,6,1081.762,945.952
