1,3,1068.904,946.013
1,5,1065.7830000000001,942.044
1,6,1036.86,945.18
1,7,1042.729,940.273
1,8,1034.6480000000001,949.137
2,7,1045.298,940.073
2,3,1070.303,946.0310000000001
2,5,1067.798,941.9889999999999
2,6,1038.6019999999999,944.939
2,8,1036.539,948.855
3,3,1071.703,946.057
3,5,1069.8139999999999,941.956
3,6,1040.351,944.709
3,7,1047.843,939.9069999999999
3,8,1038.432,948.5830000000001
4,8,1040.327,948.322
4,7,1050.363,939.7769999999999
4,6,1042.107,944.49
4,5,1071.8310000000001,941.944
4,3,1073.103,946.09
5,3,1074.502,946.1289999999999
5,8,1042.224,948.072
5,5,1073.848,941.954
5,6,1043.872,944.2819999999999
5,7,1052.859,939.683
6,3,1075.901,946.175
6,8,1044.122,947.834
6,7,1055.329,939.623
6,5,1075.863,941.9839999999999
6,6,1045.645,944.087
7,5,1077.877,942.034
7,6,1047.427,943.903
7,3,1077.299,946.227
7,7,1057.7730000000001,939.597
7,8,1046.0230000000001,947.6089999999999
8,8,1047.925,947.3969999999999
8,7,1060.192,939.602
8,6,1049.219,943.732
8,5,1079.888,942.1039999999999
8,3,1078.6960000000001,946.284
9,7,1062.586,939.637
9,6,1051.022,943.573
9,5,1081.895,942.192
9,3,1080.093,946.346
9,8,1049.828,947.198
10,9,1017.7639999999999,948.518
10,3,1081.489,946.413
10,6,1052.8339999999998,943.427
10,7,1064.955,939.7
10,8,1051.732,947.0139999999999
11,8,1053.637,946.845
11,7,1067.3,939.79
11,6,1054.656,943.294
11,9,1019.398,948.183
12,6,1056.489,943.174
12,7,1069.623,939.904
12,8,1055.5410000000002,946.692
12,9,1021.034,947.8539999999999
13,8,1057.443,946.554
13,9,1022.673,947.529
13,6,1058.3310000000001,943.068
13,7,1071.924,940.041
14,7,1074.205,940.198
14,8,1059.3419999999999,946.433
14,6,1060.182,942.9739999999999
14,9,1024.315,947.211
15,8,1061.237,946.328
15,6,1062.0410000000002,942.893
15,9,1025.96,946.8989999999999
15,7,1076.4669999999999,940.373
16,6,1063.9080000000001,942.826
16,7,1078.71,940.565
16,8,1063.126,946.2389999999999
16,9,1027.608,946.5930000000001
17,6,1065.782,942.7719999999999
17,7,1080.938,940.773
17,9,1029.259,946.296
17,8,1065.007,946.1669999999999
18,6,1067.662,942.73
18,9,1030.914,946.007
18,8,1066.879,946.1110000000001
19,8,1068.74,946.071
19,9,1032.5710000000001,945.727
19,6,1069.547,942.701
20,6,1071.437,942.684
20,8,1070.589,946.045
20,9,1034.233,945.457
21,9,1035.8980000000001,945.196
21,6,1073.3310000000001,942.68
21,8,1072.424,946.034
22,6,1075.228,942.688
22,8,1074.246,946.035
22,9,1037.568,944.946
23,8,1076.052,946.05
23,9,1039.242,944.706
23,6,1077.126,942.7080000000001
24,8,1077.843,946.076
24,9,1040.921,944.4780000000001
24,6,1079.026,942.7389999999999
25,9,1042.604,944.26
25,8,1079.619,946.1139999999999
25,6,1080.927,942.7819999999999
26,8,1081.379,946.1619999999999
26,9,1044.2930000000001,944.053
27,9,1045.986,943.8580000000001
28,9,1047.684,943.674
29,9,1049.388,943.502
30,9,1051.095,943.341
31,9,1052.808,943.193
32,9,1054.525,943.058
33,9,1056.246,942.936
34,9,1057.972,942.827
35,9,1059.701,942.732
36,9,1061.434,942.6510000000001
37,9,1063.17,942.584
38,9,1064.9089999999999,942.5319999999999
38,10,1018.2669999999999,948.362
39,10,1019.8939999999999,948.057
39,9,1066.65,942.4939999999999
40,9,1068.394,942.4689999999999
40,10,1021.5239999999999,947.757
