1,34,1022.997,946.8839999999999
1,19,1077.555,945.544
1,15,1075.4389999999999,942.451
1,17,1066.703,941.883
1,33,1027.67,942.2810000000001
1,20,1053.19,941.975
1,21,1078.933,938.309
1,28,1035.427,944.615
1,32,1030.547,948.471
1,29,1055.655,939.2189999999999
1,27,1053.0230000000001,946.686
1,26,1063.485,938.466
1,25,1043.017,943.39
1,23,1071.326,937.998
1,24,1062.149,945.8660000000001
1,30,1039.779,948.301
1,35,1016.1569999999999,952.387
1,22,1069.876,945.977
1,31,1045.994,938.971
2,25,1043.127,943.3760000000001
2,22,1070.002,945.9760000000001
2,21,1079.0410000000002,938.314
2,20,1053.358,941.965
2,23,1071.403,938.0010000000001
2,24,1062.26,945.8589999999999
2,19,1077.684,945.544
2,17,1066.891,941.883
2,33,1028.104,942.2139999999999
2,32,1030.847,948.455
2,31,1046.303,938.941
2,26,1063.586,938.4639999999999
2,15,1075.5339999999999,942.453
2,34,1023.328,946.82
2,30,1039.979,948.273
2,35,1016.435,952.334
2,28,1035.595,944.592
2,27,1053.0910000000001,946.68
2,29,1055.806,939.215
3,31,1046.596,938.9119999999999
3,15,1075.618,942.454
3,17,1067.0739999999998,941.882
3,34,1023.6560000000001,946.757
3,33,1028.5439999999999,942.148
3,32,1031.146,948.436
3,30,1040.173,948.247
3,28,1035.752,944.571
3,29,1055.945,939.211
3,35,1016.722,952.2810000000001
3,23,1071.478,938.0039999999999
3,27,1053.1589999999999,946.673
3,19,1077.812,945.544
3,20,1053.528,941.955
3,26,1063.685,938.462
3,25,1043.234,943.363
3,22,1070.129,945.9760000000001
3,24,1062.375,945.8510000000001
3,21,1079.149,938.319
4,23,1071.552,938.007
4,24,1062.496,945.8439999999999
4,22,1070.259,945.975
4,15,1075.691,942.455
4,35,1017.0169999999999,952.2260000000001
4,34,1023.982,946.694
4,25,1043.339,943.35
4,21,1079.256,938.324
4,20,1053.701,941.945
4,19,1077.94,945.544
4,27,1053.228,946.6669999999999
4,17,1067.252,941.8810000000001
4,26,1063.7830000000001,938.461
4,28,1035.899,944.552
4,29,1056.075,939.207
4,30,1040.36,948.222
4,31,1046.874,938.8860000000001
4,32,1031.443,948.415
4,33,1028.987,942.081
5,34,1024.305,946.6310000000001
5,33,1029.432,942.0160000000001
5,35,1017.318,952.17
5,26,1063.879,938.459
5,30,1040.54,948.198
5,31,1047.137,938.862
5,15,1075.755,942.457
5,17,1067.424,941.88
5,20,1053.876,941.936
5,19,1078.068,945.544
5,21,1079.361,938.33
5,22,1070.39,945.9739999999999
5,23,1071.624,938.01
5,24,1062.621,945.837
5,25,1043.442,943.3380000000001
5,32,1031.738,948.3910000000001
5,29,1056.194,939.205
5,28,1036.036,944.534
5,27,1053.297,946.66
6,17,1067.59,941.8789999999999
6,19,1078.1960000000001,945.544
6,35,1017.625,952.1139999999999
6,32,1032.031,948.365
6,33,1029.879,941.951
6,31,1047.384,938.8389999999999
6,30,1040.713,948.175
6,29,1056.303,939.203
6,27,1053.368,946.654
6,34,1024.625,946.57
6,26,1063.973,938.4580000000001
6,15,1075.8110000000001,942.4580000000001
6,25,1043.5430000000001,943.326
6,24,1062.751,945.829
6,22,1070.5230000000001,945.9739999999999
6,28,1036.161,944.5189999999999
6,23,1071.694,938.013
6,21,1079.465,938.335
6,20,1054.053,941.927
7,21,1079.566,938.341
7,35,1017.936,952.057
7,27,1053.4389999999999,946.6469999999999
7,28,1036.277,944.505
7,29,1056.402,939.201
7,30,1040.88,948.154
7,31,1047.615,938.819
7,32,1032.322,948.337
7,33,1030.327,941.8860000000001
7,34,1024.94,946.5089999999999
7,26,1064.066,938.457
7,25,1043.643,943.315
7,24,1062.885,945.822
7,23,1071.763,938.0169999999999
7,15,1075.859,942.459
7,17,1067.751,941.878
7,19,1078.327,945.544
7,20,1054.232,941.918
7,22,1070.6580000000001,945.9739999999999
8,21,1079.664,938.347
8,20,1054.412,941.909
8,19,1078.4589999999998,945.544
8,17,1067.907,941.8760000000001
8,15,1075.901,942.46
8,22,1070.7930000000001,945.9730000000001
