1,8,1023.209,950.826
1,7,1032.5919999999999,945.5880000000001
1,6,1046.172,943.1210000000001
1,5,1063.616,946.2539999999999
1,4,1077.109,938.544
1,2,1067.9569999999999,942.048
2,8,1024.5510000000002,950.564
2,7,1034.125,945.345
2,6,1047.752,943.0269999999999
2,5,1065.222,946.201
2,4,1078.767,938.6160000000001
2,2,1069.171,942.038
3,6,1049.3239999999998,942.946
3,5,1066.829,946.159
3,8,1025.895,950.307
3,7,1035.653,945.11
3,2,1070.388,942.034
3,4,1080.4180000000001,938.702
4,7,1037.177,944.883
4,2,1071.609,942.035
4,5,1068.435,946.128
4,6,1050.891,942.878
4,8,1027.239,950.057
5,8,1028.585,949.813
5,7,1038.694,944.666
5,6,1052.452,942.823
5,5,1070.04,946.107
5,2,1072.833,942.0419999999999
6,7,1040.204,944.457
6,2,1074.06,942.054
6,6,1054.009,942.7819999999999
6,5,1071.645,946.096
6,8,1029.932,949.576
7,7,1041.7069999999999,944.257
7,6,1055.562,942.7560000000001
7,8,1031.28,949.346
7,2,1075.29,942.072
7,5,1073.247,946.095
8,2,1076.522,942.0939999999999
8,7,1043.202,944.066
8,5,1074.849,946.1039999999999
8,6,1057.112,942.743
8,8,1032.629,949.122
9,7,1044.6889999999999,943.8839999999999
9,6,1058.6589999999999,942.745
9,8,1033.979,948.9060000000001
9,5,1076.448,946.122
9,2,1077.758,942.122
10,8,1035.3310000000001,948.696
10,6,1060.204,942.7610000000001
10,5,1078.046,946.148
10,2,1078.997,942.154
10,9,1017.053,951.877
10,7,1046.1680000000001,943.71
11,5,1079.642,946.183
11,9,1018.383,951.5939999999999
11,8,1036.683,948.492
11,2,1080.239,942.192
11,7,1047.64,943.546
11,6,1061.747,942.791
12,7,1049.104,943.3910000000001
12,6,1063.289,942.835
12,5,1081.237,946.2260000000001
12,2,1081.485,942.2339999999999
12,9,1019.7139999999999,951.314
12,8,1038.037,948.296
13,6,1064.829,942.893
13,7,1050.562,943.245
13,8,1039.392,948.105
13,9,1021.045,951.038
14,9,1022.3739999999999,950.7660000000001
14,8,1040.748,947.921
14,7,1052.014,943.1089999999999
14,6,1066.369,942.965
