1,3,1072.1480000000001,941.4680000000001
1,4,1077.109,945.7130000000001
2,3,1073.788,941.432
2,4,1079.025,945.7360000000001
3,4,1080.945,945.773
3,3,1075.431,941.408
4,3,1077.075,941.3939999999999
4,5,1017.075,951.556
5,3,1078.721,941.393
5,5,1018.3889999999999,951.2739999999999
6,3,1080.369,941.403
6,5,1019.703,950.997
7,5,1021.0160000000001,950.7260000000001
8,5,1022.33,950.461
9,5,1023.643,950.202
10,5,1024.955,949.949
11,6,1016.9780000000001,947.6439999999999
11,5,1026.268,949.701
12,5,1027.579,949.459
12,6,1018.6260000000001,947.278
13,6,1020.2769999999999,946.921
13,5,1028.891,949.2230000000001
14,6,1021.934,946.572
14,5,1030.202,948.993
15,5,1031.514,948.768
15,6,1023.595,946.232
16,5,1032.825,948.549
16,6,1025.261,945.9010000000001
17,5,1034.137,948.336
17,6,1026.931,945.58
18,6,1028.605,945.268
18,5,1035.4489999999996,948.1289999999999
19,6,1030.2839999999999,944.967
19,5,1036.762,947.928
20,6,1031.968,944.675
20,5,1038.075,947.7339999999999
21,6,1033.655,944.3939999999999
21,5,1039.389,947.548
22,5,1040.704,947.368
22,6,1035.348,944.123
23,6,1037.045,943.863
23,5,1042.019,947.196
24,6,1038.746,943.6139999999999
24,5,1043.3339999999996,947.0310000000001
25,6,1040.453,943.3760000000001
25,5,1044.65,946.8739999999999
26,5,1045.965,946.7260000000001
26,6,1042.165,943.15
27,5,1047.281,946.586
27,6,1043.883,942.937
28,5,1048.597,946.455
28,6,1045.606,942.7360000000001
29,6,1047.3339999999996,942.549
29,5,1049.913,946.332
30,6,1049.068,942.375
30,5,1051.228,946.2189999999999
31,6,1050.808,942.216
31,5,1052.542,946.1139999999999
32,6,1052.552,942.071
32,5,1053.856,946.018
33,5,1055.1680000000001,945.931
33,6,1054.3010000000004,941.941
34,5,1056.48,945.852
34,6,1056.0539999999999,941.826
35,6,1057.8110000000001,941.725
35,5,1057.79,945.7810000000001
36,6,1059.572,941.64
36,5,1059.098,945.7180000000001
37,6,1061.336,941.57
37,5,1060.406,945.663
38,6,1063.103,941.515
38,5,1061.712,945.6139999999999
39,6,1064.873,941.4739999999999
39,5,1063.016,945.571
40,5,1064.32,945.535
40,6,1066.644,941.448
