1,2,1071.013,937.827
1,4,1065.69,945.692
1,5,1073.222,942.454
2,2,1072.0410000000002,937.846
2,4,1067.106,945.632
2,5,1074.853,942.456
3,6,1017.587,949.2769999999999
3,5,1076.487,942.467
3,4,1068.524,945.578
3,2,1073.068,937.8710000000001
4,4,1069.944,945.5310000000001
4,5,1078.124,942.485
4,6,1019.3889999999999,948.84
4,2,1074.094,937.9
5,4,1071.365,945.4910000000001
5,6,1021.196,948.416
5,5,1079.765,942.512
5,2,1075.118,937.933
6,2,1076.141,937.971
6,4,1072.789,945.459
6,5,1081.41,942.546
6,6,1023.008,948.005
7,2,1077.162,938.0139999999999
7,4,1074.2160000000001,945.434
7,6,1024.826,947.607
8,2,1078.181,938.061
8,4,1075.646,945.416
8,6,1026.649,947.2230000000001
9,6,1028.4769999999999,946.8530000000001
9,2,1079.1989999999998,938.113
9,4,1077.079,945.4060000000001
10,6,1030.31,946.498
10,4,1078.516,945.404
10,2,1080.2160000000001,938.169
11,4,1079.9560000000001,945.409
11,2,1081.231,938.2289999999999
11,6,1032.1480000000001,946.158
12,4,1081.4,945.422
12,6,1033.99,945.832
13,6,1035.836,945.52
14,6,1037.687,945.2230000000001
15,6,1039.5430000000001,944.941
16,6,1041.403,944.674
17,6,1043.267,944.422
18,7,1016.078,945.052
18,6,1045.137,944.184
19,6,1047.011,943.962
19,7,1017.434,944.7560000000001
20,7,1018.795,944.466
20,6,1048.89,943.755
21,7,1020.16,944.184
21,6,1050.774,943.564
21,8,1016.791,948.743
22,6,1052.662,943.388
22,7,1021.528,943.908
22,8,1018.512,948.3789999999999
23,6,1054.553,943.2289999999999
23,7,1022.9010000000001,943.64
23,8,1020.2410000000001,948.0210000000001
24,6,1056.447,943.085
24,7,1024.276,943.3789999999999
24,8,1021.9780000000001,947.669
25,8,1023.7230000000001,947.325
25,7,1025.654,943.125
25,6,1058.343,942.9580000000001
26,8,1025.4769999999999,946.9889999999999
26,6,1060.24,942.847
26,7,1027.036,942.8789999999999
27,8,1027.24,946.6610000000001
27,6,1062.137,942.752
27,7,1028.42,942.64
28,8,1029.012,946.342
28,7,1029.807,942.4069999999999
28,6,1064.0330000000001,942.673
29,6,1065.9260000000002,942.61
29,7,1031.197,942.182
29,8,1030.792,946.0319999999999
30,6,1067.815,942.563
30,7,1032.59,941.9630000000001
30,8,1032.5810000000001,945.732
31,7,1033.987,941.75
31,6,1069.6989999999998,942.5319999999999
31,8,1034.377,945.442
32,6,1071.576,942.5160000000001
32,8,1036.18,945.163
32,7,1035.386,941.544
33,6,1073.445,942.5139999999999
33,8,1037.989,944.895
33,7,1036.79,941.3430000000001
34,6,1075.303,942.528
34,7,1038.1960000000001,941.1489999999999
34,8,1039.803,944.638
35,8,1041.62,944.3919999999999
35,6,1077.15,942.555
35,7,1039.607,940.96
36,6,1078.984,942.597
36,8,1043.44,944.1569999999999
36,7,1041.021,940.778
37,7,1042.438,940.6030000000001
37,6,1080.8039999999999,942.6510000000001
37,8,1045.26,943.935
38,8,1047.078,943.725
38,7,1043.86,940.434
39,8,1048.894,943.5269999999999
39,7,1045.285,940.273
40,7,1046.715,940.1189999999999
40,8,1050.705,943.342
