1,3,1071.497,941.988
1,4,1040.621,947.6439999999999
1,5,1027.999,946.315
2,3,1073.281,941.992
2,4,1042.286,947.435
2,5,1029.8139999999999,945.9860000000001
3,3,1075.067,942.008
3,5,1031.636,945.668
3,4,1043.952,947.237
4,5,1033.465,945.362
4,4,1045.619,947.051
4,3,1076.857,942.0360000000001
5,4,1047.288,946.877
5,5,1035.3010000000002,945.069
5,3,1078.649,942.075
6,3,1080.444,942.127
6,4,1048.9569999999999,946.716
6,5,1037.144,944.789
7,5,1038.994,944.5219999999999
7,4,1050.626,946.567
8,5,1040.85,944.2689999999999
8,4,1052.295,946.43
9,4,1053.964,946.305
9,5,1042.714,944.029
9,6,1016.1439999999999,948.727
10,5,1044.5839999999998,943.804
10,4,1055.632,946.192
10,6,1017.663,948.4069999999999
11,5,1046.461,943.5930000000001
11,4,1057.299,946.09
11,6,1019.189,948.09
12,6,1020.722,947.775
12,5,1048.344,943.3969999999999
12,4,1058.965,946.0
13,6,1022.263,947.4630000000001
13,4,1060.63,945.92
13,5,1050.234,943.215
14,6,1023.811,947.155
14,4,1062.2939999999999,945.8510000000001
14,5,1052.129,943.048
15,4,1063.9569999999999,945.793
15,5,1054.03,942.8969999999999
15,6,1025.368,946.8510000000001
16,6,1026.934,946.552
16,5,1055.9360000000001,942.7610000000001
16,4,1065.619,945.745
17,6,1028.509,946.258
17,5,1057.847,942.6389999999999
17,4,1067.282,945.707
18,4,1068.944,945.678
18,5,1059.763,942.533
18,6,1030.093,945.97
19,6,1031.687,945.688
19,5,1061.683,942.442
19,4,1070.607,945.659
20,4,1072.271,945.6489999999999
20,6,1033.2910000000002,945.4119999999999
20,5,1063.607,942.365
21,6,1034.906,945.143
21,4,1073.9360000000001,945.6489999999999
21,5,1065.535,942.304
22,5,1067.4669999999999,942.2560000000001
22,4,1075.603,945.658
22,6,1036.53,944.883
23,6,1038.1660000000002,944.63
23,5,1069.403,942.222
23,4,1077.272,945.675
24,4,1078.944,945.703
24,6,1039.812,944.3860000000001
24,5,1071.344,942.201
25,5,1073.288,942.194
25,6,1041.47,944.1519999999999
25,4,1080.618,945.7389999999999
26,6,1043.139,943.928
26,5,1075.237,942.2
27,5,1077.1889999999999,942.2180000000001
27,7,1016.297,951.671
27,6,1044.819,943.7139999999999
28,7,1018.077,951.297
28,5,1079.147,942.2489999999999
28,6,1046.51,943.512
29,5,1081.109,942.2919999999999
29,6,1048.213,943.321
29,7,1019.8580000000001,950.93
30,7,1021.64,950.572
30,6,1049.9260000000002,943.143
31,6,1051.649,942.9780000000001
31,7,1023.422,950.222
32,6,1053.383,942.827
32,7,1025.204,949.883
33,7,1026.986,949.554
33,6,1055.125,942.689
34,7,1028.768,949.2360000000001
34,6,1056.876,942.565
35,6,1058.634,942.455
35,7,1030.549,948.93
36,7,1032.3310000000001,948.635
36,6,1060.3980000000001,942.3610000000001
37,7,1034.113,948.352
37,6,1062.1680000000001,942.2810000000001
38,6,1063.942,942.216
38,7,1035.896,948.082
39,6,1065.72,942.165
39,7,1037.68,947.823
40,6,1067.501,942.13
40,7,1039.465,947.577
