6,2,1016.191,948.1410000000001
7,2,1017.592,947.8689999999999
8,2,1018.992,947.6010000000001
9,2,1020.393,947.337
10,2,1021.794,947.077
11,2,1023.195,946.821
12,2,1024.597,946.569
13,2,1026.0,946.322
14,2,1027.404,946.079
15,2,1028.81,945.841
16,2,1030.218,945.607
16,3,1016.503,952.127
17,2,1031.628,945.378
17,3,1018.15,951.77
18,2,1033.0410000000004,945.154
18,3,1019.793,951.42
19,2,1034.4569999999999,944.934
19,3,1021.431,951.077
20,3,1023.066,950.742
20,2,1035.876,944.72
21,2,1037.299,944.5110000000001
21,3,1024.6960000000001,950.416
22,2,1038.725,944.306
22,3,1026.3210000000001,950.0989999999999
23,2,1040.156,944.1080000000001
23,3,1027.944,949.791
24,2,1041.59,943.915
24,3,1029.562,949.493
25,3,1031.178,949.206
25,2,1043.029,943.727
26,2,1044.472,943.546
26,3,1032.792,948.929
27,2,1045.92,943.37
27,3,1034.404,948.663
28,3,1036.014,948.408
28,2,1047.373,943.201
29,2,1048.83,943.039
29,3,1037.624,948.164
30,3,1039.233,947.932
30,2,1050.2930000000001,942.883
31,3,1040.8419999999999,947.712
31,2,1051.76,942.735
32,3,1042.452,947.503
32,2,1053.232,942.5939999999999
33,2,1054.708,942.46
33,3,1044.062,947.306
34,2,1056.188,942.335
34,3,1045.674,947.122
35,3,1047.288,946.949
35,2,1057.673,942.2180000000001
36,3,1048.903,946.789
36,2,1059.162,942.11
37,2,1060.654,942.01
37,3,1050.521,946.6410000000001
38,2,1062.149,941.921
38,3,1052.142,946.505
39,2,1063.647,941.841
39,3,1053.765,946.382
40,3,1055.392,946.27
40,2,1065.147,941.77
