1,3,1038.73,944.35
1,4,1027.468,949.955
2,3,1040.546,944.1210000000001
2,4,1028.973,949.687
3,3,1042.369,943.9019999999999
3,4,1030.48,949.427
4,3,1044.1989999999998,943.692
4,4,1031.991,949.174
5,4,1033.504,948.931
5,3,1046.037,943.493
6,4,1035.02,948.696
6,3,1047.883,943.305
7,3,1049.736,943.128
7,4,1036.537,948.472
8,3,1051.597,942.9630000000001
8,4,1038.057,948.2560000000001
9,3,1053.465,942.81
9,4,1039.579,948.051
10,3,1055.34,942.669
10,4,1041.103,947.857
11,3,1057.221,942.541
11,4,1042.63,947.672
12,3,1059.108,942.428
12,4,1044.1580000000001,947.498
13,3,1060.999,942.328
13,4,1045.69,947.334
14,3,1062.895,942.243
14,4,1047.223,947.181
15,3,1064.7939999999999,942.174
15,4,1048.76,947.0369999999999
16,3,1066.6960000000001,942.12
16,4,1050.3,946.904
17,3,1068.6,942.081
17,4,1051.843,946.7810000000001
18,3,1070.506,942.059
18,4,1053.39,946.668
19,3,1072.412,942.052
19,4,1054.941,946.565
20,4,1056.495,946.472
20,3,1074.319,942.061
21,4,1058.053,946.3889999999999
21,3,1076.226,942.085
22,3,1078.132,942.123
22,4,1059.615,946.316
23,3,1080.038,942.177
23,4,1061.18,946.252
24,3,1081.944,942.2439999999999
24,4,1062.748,946.198
25,4,1064.32,946.154
26,4,1065.894,946.12
27,4,1067.47,946.096
28,4,1069.047,946.081
29,4,1070.625,946.076
30,4,1072.204,946.08
31,4,1073.7830000000001,946.0939999999999
32,4,1075.361,946.1160000000001
33,4,1076.9389999999999,946.1469999999999
34,4,1078.517,946.186
35,4,1080.095,946.2330000000001
36,4,1081.673,946.288
