1,6,1035.873,947.732
1,5,1063.72,945.6139999999999
1,4,1066.779,942.059
2,4,1068.31,942.015
2,5,1065.24,945.559
2,6,1037.487,947.4860000000001
3,5,1066.759,945.5139999999999
3,6,1039.105,947.25
3,4,1069.84,941.982
4,4,1071.367,941.9580000000001
4,5,1068.277,945.4780000000001
4,6,1040.725,947.025
4,7,1016.3889999999999,947.637
5,7,1018.278,947.2360000000001
5,6,1042.349,946.81
5,4,1072.893,941.944
5,5,1069.795,945.452
6,4,1074.417,941.94
6,5,1071.312,945.435
6,6,1043.976,946.6080000000001
6,7,1020.166,946.8439999999999
7,7,1022.053,946.46
7,4,1075.94,941.944
7,5,1072.828,945.427
7,6,1045.606,946.4169999999999
8,4,1077.461,941.9580000000001
8,5,1074.345,945.428
8,6,1047.239,946.237
8,7,1023.938,946.085
9,4,1078.98,941.98
9,7,1025.822,945.72
9,6,1048.875,946.07
9,5,1075.862,945.439
10,6,1050.513,945.915
10,7,1027.7060000000001,945.365
10,5,1077.38,945.459
10,4,1080.499,942.01
11,5,1078.899,945.488
11,6,1052.152,945.7719999999999
11,7,1029.589,945.02
12,5,1080.42,945.5260000000001
12,6,1053.792,945.6419999999999
12,7,1031.473,944.687
13,5,1081.943,945.574
13,6,1055.433,945.5239999999999
13,7,1033.358,944.3660000000001
14,6,1057.0739999999996,945.418
14,7,1035.245,944.056
15,6,1058.715,945.324
15,7,1037.136,943.7589999999999
16,7,1039.03,943.4760000000001
16,6,1060.354,945.242
17,7,1040.928,943.206
17,6,1061.993,945.172
18,7,1042.8310000000001,942.95
18,6,1063.63,945.113
19,6,1065.266,945.064
19,7,1044.739,942.71
20,7,1046.652,942.4860000000001
20,6,1066.901,945.0269999999999
21,6,1068.5339999999999,944.9989999999999
21,7,1048.569,942.278
22,7,1050.49,942.087
22,6,1070.165,944.9810000000001
23,6,1071.795,944.972
23,7,1052.414,941.914
24,6,1073.424,944.9730000000001
24,7,1054.34,941.758
25,7,1056.266,941.6210000000001
25,6,1075.0510000000004,944.9839999999999
25,8,1016.6,951.679
26,7,1058.193,941.503
26,8,1018.247,951.341
26,6,1076.677,945.003
27,6,1078.3010000000004,945.0319999999999
27,7,1060.118,941.404
27,8,1019.8960000000001,951.0089999999999
28,6,1079.924,945.071
28,8,1021.549,950.685
28,7,1062.0410000000004,941.323
29,8,1023.204,950.368
29,6,1081.546,945.1189999999999
29,7,1063.96,941.262
30,8,1024.861,950.059
30,7,1065.875,941.2189999999999
31,8,1026.522,949.757
31,7,1067.785,941.194
32,8,1028.185,949.465
32,7,1069.69,941.188
33,8,1029.8519999999999,949.181
33,7,1071.589,941.199
34,7,1073.482,941.2280000000001
34,8,1031.522,948.905
35,9,1017.2660000000001,947.695
35,7,1075.37,941.273
35,8,1033.195,948.6389999999999
36,7,1077.254,941.335
36,8,1034.873,948.382
36,9,1019.0419999999999,947.313
37,9,1020.819,946.939
37,8,1036.5539999999999,948.135
37,7,1079.133,941.4110000000001
38,7,1081.009,941.502
38,9,1022.5980000000001,946.576
38,8,1038.239,947.8969999999999
39,8,1039.93,947.669
39,9,1024.377,946.222
40,8,1041.625,947.451
40,9,1026.1580000000001,945.88
