1,7,1020.627,947.008
1,6,1029.637,948.98
1,5,1070.192,945.2310000000001
2,6,1031.162,948.698
2,7,1022.3839999999999,946.658
2,5,1071.7060000000001,945.2180000000001
3,6,1032.69,948.424
3,5,1073.221,945.215
3,7,1024.143,946.314
4,6,1034.222,948.158
4,7,1025.905,945.9780000000001
4,5,1074.739,945.22
5,6,1035.758,947.9
5,7,1027.6689999999999,945.65
5,5,1076.258,945.2339999999999
6,5,1077.78,945.257
6,6,1037.297,947.6510000000001
6,7,1029.438,945.331
7,5,1079.3039999999999,945.289
7,7,1031.211,945.02
7,6,1038.8410000000001,947.4110000000001
8,5,1080.829,945.33
8,6,1040.388,947.181
8,7,1032.989,944.7189999999999
9,7,1034.774,944.428
9,6,1041.94,946.959
10,7,1036.565,944.148
10,6,1043.495,946.748
11,7,1038.362,943.8789999999999
11,6,1045.055,946.547
12,6,1046.619,946.3580000000001
12,7,1040.1660000000004,943.622
13,6,1048.187,946.179
13,7,1041.978,943.377
14,7,1043.796,943.1460000000001
14,6,1049.76,946.012
15,7,1045.62,942.928
15,6,1051.338,945.857
16,6,1052.92,945.7130000000001
16,7,1047.452,942.725
17,6,1054.506,945.5830000000001
17,7,1049.289,942.5360000000001
18,7,1051.133,942.363
18,6,1056.097,945.4639999999999
19,6,1057.693,945.3580000000001
19,7,1052.982,942.206
20,6,1059.2930000000001,945.2639999999999
20,7,1054.836,942.065
21,7,1056.6960000000001,941.939
21,6,1060.897,945.182
22,7,1058.56,941.83
22,9,1016.047,947.863
22,6,1062.506,945.112
22,8,1017.268,951.446
23,7,1060.4289999999999,941.737
23,6,1064.119,945.053
23,9,1017.7669999999999,947.495
23,8,1018.971,951.091
24,7,1062.303,941.66
24,8,1020.677,950.743
24,9,1019.487,947.133
24,6,1065.735,945.0060000000001
25,8,1022.385,950.4019999999999
25,9,1021.207,946.7760000000001
25,6,1067.355,944.971
25,7,1064.18,941.5980000000001
26,7,1066.062,941.552
26,9,1022.928,946.427
26,8,1024.095,950.069
26,6,1068.978,944.946
27,6,1070.604,944.932
27,8,1025.808,949.7460000000001
27,9,1024.649,946.085
27,7,1067.948,941.52
28,6,1072.234,944.928
28,7,1069.837,941.502
28,8,1027.5230000000001,949.432
28,9,1026.372,945.7510000000001
29,9,1028.097,945.427
29,8,1029.241,949.128
29,7,1071.73,941.497
29,6,1073.865,944.935
30,7,1073.626,941.505
30,8,1030.961,948.834
30,9,1029.825,945.113
30,6,1075.5,944.953
31,9,1031.557,944.809
31,8,1032.684,948.55
31,6,1077.136,944.98
31,7,1075.524,941.525
32,9,1033.2930000000001,944.5160000000001
32,8,1034.41,948.278
32,6,1078.775,945.0169999999999
32,7,1077.425,941.557
33,6,1080.415,945.064
33,8,1036.14,948.0160000000001
33,9,1035.0339999999999,944.2339999999999
33,7,1079.327,941.6
34,7,1081.229,941.655
34,8,1037.873,947.7660000000001
34,9,1036.78,943.965
35,9,1038.532,943.7080000000001
35,8,1039.609,947.5269999999999
36,9,1040.288,943.4639999999999
36,8,1041.349,947.3
37,9,1042.0510000000004,943.2330000000001
37,8,1043.093,947.085
38,8,1044.8410000000001,946.882
38,9,1043.818,943.0160000000001
39,9,1045.59,942.813
39,8,1046.5919999999999,946.691
40,8,1048.347,946.513
40,9,1047.368,942.625
