1,3,1052.266,939.37
1,4,1042.144,945.7080000000001
2,4,1043.9489999999996,945.551
2,3,1053.812,939.2330000000001
3,3,1055.358,939.1060000000001
3,4,1045.756,945.409
4,3,1056.905,938.988
4,4,1047.5639999999999,945.28
5,3,1058.452,938.8810000000001
5,4,1049.375,945.164
6,4,1051.187,945.063
6,3,1059.999,938.785
7,4,1053.001,944.975
7,3,1061.545,938.701
8,4,1054.816,944.9
8,3,1063.0910000000001,938.6289999999999
9,4,1056.632,944.8380000000001
9,3,1064.635,938.569
10,4,1058.448,944.788
10,3,1066.1789999999999,938.5219999999999
11,3,1067.721,938.488
11,4,1060.265,944.7510000000001
12,3,1069.26,938.4689999999999
12,4,1062.083,944.725
13,4,1063.902,944.711
13,3,1070.798,938.462
14,4,1065.721,944.7080000000001
14,3,1072.333,938.47
15,4,1067.5410000000004,944.716
15,3,1073.865,938.493
16,4,1069.362,944.7339999999999
16,3,1075.394,938.529
17,4,1071.185,944.762
17,3,1076.92,938.58
18,3,1078.442,938.6460000000001
18,4,1073.009,944.801
19,4,1074.8339999999996,944.8489999999999
19,3,1079.962,938.725
20,3,1081.479,938.819
20,4,1076.661,944.9060000000001
21,4,1078.491,944.9730000000001
22,4,1080.322,945.049
26,5,1016.7360000000001,951.825
27,5,1018.451,951.4810000000001
28,5,1020.169,951.1410000000001
29,5,1021.8889999999999,950.804
30,5,1023.6110000000001,950.4730000000001
31,5,1025.336,950.1460000000001
32,5,1027.062,949.825
33,5,1028.7910000000004,949.5110000000001
34,5,1030.521,949.204
35,5,1032.255,948.9060000000001
36,5,1033.991,948.617
37,6,1017.757,951.357
37,5,1035.73,948.3389999999999
38,5,1037.473,948.071
38,6,1019.5939999999999,950.9739999999999
39,7,1017.8,948.003
39,6,1021.433,950.592
39,5,1039.22,947.814
40,7,1019.4939999999999,947.6610000000001
40,6,1023.2739999999999,950.211
40,5,1040.971,947.57
