1,8,1016.3789999999999,944.5219999999999
1,6,1039.657,947.423
1,5,1055.309,942.62
2,8,1018.2539999999999,944.171
2,6,1041.195,947.209
2,5,1056.972,942.5089999999999
3,8,1020.128,943.828
3,5,1058.638,942.408
3,6,1042.734,947.003
4,7,1016.937,947.829
4,6,1044.2730000000001,946.804
4,8,1022.0010000000001,943.495
4,5,1060.306,942.319
5,7,1018.419,947.4960000000001
5,8,1023.872,943.171
5,5,1061.975,942.24
5,6,1045.813,946.6139999999999
6,8,1025.741,942.8580000000001
6,7,1019.905,947.1669999999999
6,6,1047.354,946.431
6,5,1063.644,942.173
7,8,1027.608,942.556
7,7,1021.3939999999999,946.8430000000001
7,5,1065.315,942.1160000000001
7,6,1048.895,946.255
8,5,1066.985,942.071
8,6,1050.4360000000001,946.0880000000001
8,8,1029.473,942.2669999999999
8,7,1022.887,946.523
9,6,1051.978,945.928
9,8,1031.336,941.9910000000001
9,5,1068.654,942.0369999999999
9,7,1024.382,946.209
10,8,1033.1960000000001,941.7289999999999
10,7,1025.88,945.9
10,6,1053.52,945.7769999999999
10,5,1070.323,942.013
11,8,1035.055,941.482
11,7,1027.38,945.596
11,5,1071.991,942.0010000000001
11,6,1055.0610000000001,945.6339999999999
11,9,1017.365,951.242
12,8,1036.912,941.25
12,9,1018.791,950.929
12,5,1073.6580000000001,942.0010000000001
12,7,1028.882,945.298
12,6,1056.603,945.5
13,7,1030.386,945.007
13,9,1020.2189999999999,950.622
13,5,1075.3239999999998,942.01
13,6,1058.145,945.3760000000001
13,8,1038.767,941.034
14,5,1076.988,942.0310000000001
14,9,1021.6489999999999,950.321
14,8,1040.622,940.835
14,6,1059.687,945.2610000000001
14,7,1031.892,944.7230000000001
15,5,1078.65,942.062
15,6,1061.23,945.1569999999999
15,7,1033.4,944.446
15,8,1042.475,940.653
15,9,1023.081,950.0269999999999
16,9,1024.517,949.7389999999999
16,8,1044.328,940.4889999999999
16,7,1034.91,944.177
16,6,1062.7730000000001,945.063
16,5,1080.3110000000001,942.1039999999999
17,8,1046.1789999999999,940.3430000000001
17,6,1064.317,944.98
17,5,1081.969,942.1560000000001
17,7,1036.422,943.9169999999999
17,9,1025.955,949.4580000000001
18,9,1027.396,949.184
18,8,1048.031,940.215
18,6,1065.864,944.9069999999999
18,7,1037.937,943.666
19,9,1028.84,948.918
19,8,1049.881,940.1060000000001
19,6,1067.411,944.845
19,7,1039.455,943.425
20,6,1068.961,944.794
20,7,1040.975,943.195
20,8,1051.731,940.015
20,9,1030.289,948.659
21,6,1070.514,944.7539999999999
21,7,1042.498,942.9760000000001
21,8,1053.579,939.942
21,9,1031.741,948.408
21,10,1017.143,948.137
22,6,1072.069,944.725
22,10,1018.655,947.818
22,7,1044.025,942.7689999999999
22,9,1033.197,948.166
22,8,1055.4260000000002,939.887
23,6,1073.628,944.706
23,7,1045.553,942.574
23,8,1057.272,939.85
23,9,1034.6580000000001,947.931
23,10,1020.169,947.51
24,6,1075.1889999999999,944.698
24,7,1047.085,942.3919999999999
24,8,1059.115,939.829
24,9,1036.123,947.705
24,10,1021.683,947.211
25,7,1048.619,942.2230000000001
25,6,1076.754,944.7
25,10,1023.199,946.922
25,9,1037.593,947.488
25,8,1060.955,939.825
26,8,1062.7930000000001,939.837
26,10,1024.7160000000001,946.6419999999999
26,9,1039.067,947.279
26,7,1050.156,942.068
26,6,1078.322,944.7130000000001
27,10,1026.235,946.3710000000001
27,6,1079.894,944.737
27,9,1040.547,947.078
27,7,1051.694,941.927
27,8,1064.628,939.863
28,10,1027.754,946.11
28,9,1042.03,946.887
28,8,1066.4589999999998,939.904
28,7,1053.234,941.801
28,6,1081.469,944.7719999999999
29,9,1043.519,946.704
29,8,1068.287,939.9580000000001
29,7,1054.776,941.688
29,10,1029.275,945.857
30,7,1056.318,941.59
30,8,1070.11,940.025
30,9,1045.012,946.529
30,10,1030.797,945.613
31,10,1032.319,945.3760000000001
31,8,1071.93,940.105
31,9,1046.51,946.363
31,7,1057.86,941.505
32,10,1033.843,945.148
32,7,1059.403,941.435
32,8,1073.745,940.197
32,9,1048.012,946.205
33,8,1075.556,940.3
33,7,1060.945,941.377
33,9,1049.518,946.056
33,10,1035.368,944.928
34,10,1036.895,944.716
34,8,1077.362,940.414
34,7,1062.486,941.3330000000001
34,9,1051.029,945.916
35,7,1064.026,941.3
35,9,1052.5439999999999,945.784
35,10,1038.422,944.5110000000001
35,8,1079.163,940.539
36,7,1065.565,941.28
36,10,1039.952,944.314
36,8,1080.9589999999998,940.674
36,9,1054.062,945.6610000000001
37,9,1055.585,945.547
37,7,1067.103,941.27
37,10,1041.483,944.1260000000001
38,10,1043.016,943.945
38,9,1057.111,945.441
38,7,1068.638,941.2710000000001
39,10,1044.552,943.7719999999999
39,9,1058.64,945.345
39,7,1070.172,941.2819999999999
40,10,1046.09,943.6080000000001
40,9,1060.173,945.258
40,7,1071.703,941.302
