1,7,1042.097,944.043
1,6,1070.484,945.654
2,7,1043.86,943.828
2,6,1072.29,945.637
3,6,1074.098,945.632
3,7,1045.629,943.623
4,7,1047.403,943.428
4,6,1075.9089999999999,945.6389999999999
5,6,1077.72,945.658
5,7,1049.182,943.245
6,6,1079.5330000000001,945.688
6,7,1050.968,943.073
6,8,1018.847,945.0980000000001
7,7,1052.76,942.9119999999999
7,8,1020.681,944.808
7,6,1081.345,945.73
8,7,1054.558,942.763
8,8,1022.5169999999999,944.52
9,8,1024.355,944.237
9,7,1056.363,942.627
10,8,1026.195,943.959
10,7,1058.174,942.503
11,8,1028.037,943.686
11,7,1059.99,942.393
12,8,1029.88,943.419
12,7,1061.812,942.295
13,8,1031.725,943.159
13,7,1063.638,942.212
14,7,1065.469,942.1419999999999
14,8,1033.572,942.9060000000001
15,7,1067.3039999999999,942.085
15,8,1035.421,942.6610000000001
16,8,1037.2730000000001,942.424
16,7,1069.141,942.0419999999999
17,7,1070.98,942.013
17,8,1039.127,942.197
18,8,1040.985,941.98
18,7,1072.8210000000001,941.9960000000001
19,7,1074.663,941.993
19,8,1042.847,941.773
20,8,1044.713,941.577
20,7,1076.505,942.003
21,7,1078.348,942.025
21,8,1046.5819999999999,941.393
22,7,1080.19,942.06
22,8,1048.4560000000001,941.221
23,8,1050.3339999999998,941.062
24,8,1052.215,940.916
25,8,1054.1,940.7860000000001
26,8,1055.987,940.67
26,9,1018.755,951.312
27,9,1020.7330000000001,950.96
27,8,1057.877,940.57
28,8,1059.768,940.4860000000001
28,9,1022.7139999999999,950.612
29,8,1061.6589999999999,940.419
29,9,1024.6989999999998,950.2669999999999
30,8,1063.55,940.37
30,9,1026.691,949.926
31,8,1065.44,940.337
31,9,1028.688,949.59
32,8,1067.326,940.321
32,9,1030.693,949.26
33,9,1032.7060000000001,948.938
33,8,1069.21,940.323
34,8,1071.09,940.342
34,9,1034.726,948.6260000000001
35,9,1036.755,948.324
35,10,1018.184,948.095
35,8,1072.965,940.3789999999999
36,8,1074.8339999999998,940.432
36,10,1019.8910000000001,947.794
36,9,1038.792,948.035
37,9,1040.837,947.7589999999999
37,8,1076.698,940.5010000000001
37,10,1021.6010000000001,947.4989999999999
38,8,1078.556,940.587
38,9,1042.892,947.498
38,10,1023.315,947.212
39,8,1080.4089999999999,940.689
39,10,1025.0330000000001,946.931
39,9,1044.955,947.253
40,9,1047.026,947.025
40,10,1026.756,946.659
