1,3,1034.83,948.543
1,2,1043.807,943.291
2,2,1045.685,943.086
2,3,1036.858,948.237
3,2,1047.57,942.8939999999999
3,3,1038.892,947.947
4,3,1040.933,947.673
4,2,1049.462,942.7139999999999
5,3,1042.979,947.415
5,2,1051.359,942.547
6,3,1045.029,947.173
6,2,1053.263,942.3910000000001
7,2,1055.173,942.2489999999999
7,3,1047.083,946.947
8,2,1057.089,942.1189999999999
8,3,1049.139,946.7389999999999
9,2,1059.011,942.002
9,3,1051.197,946.547
10,2,1060.937,941.898
10,3,1053.256,946.372
11,2,1062.869,941.808
11,3,1055.315,946.2139999999999
12,2,1064.805,941.73
12,3,1057.376,946.073
13,3,1059.4360000000001,945.949
13,2,1066.746,941.666
13,4,1016.645,948.194
14,3,1061.496,945.84
14,2,1068.691,941.615
14,4,1018.5889999999999,947.809
15,2,1070.64,941.578
15,3,1063.557,945.748
15,4,1020.5360000000001,947.431
16,3,1065.618,945.672
16,2,1072.5919999999999,941.554
16,4,1022.4839999999999,947.061
17,4,1024.4360000000001,946.7
17,2,1074.549,941.543
17,3,1067.68,945.612
18,4,1026.39,946.3489999999999
18,3,1069.743,945.568
18,2,1076.508,941.545
19,2,1078.471,941.561
19,3,1071.808,945.538
19,4,1028.347,946.0089999999999
20,4,1030.307,945.681
20,3,1073.876,945.525
20,2,1080.437,941.591
21,4,1032.271,945.3639999999999
21,3,1075.947,945.5269999999999
22,4,1034.238,945.061
22,5,1017.1610000000001,951.6260000000001
22,3,1078.021,945.544
23,5,1018.5269999999999,951.329
23,4,1036.2089999999996,944.77
23,3,1080.1,945.578
24,5,1019.8960000000001,951.0369999999999
24,4,1038.184,944.493
25,4,1040.163,944.23
25,5,1021.2689999999999,950.748
26,5,1022.6460000000001,950.4639999999999
26,4,1042.147,943.9810000000001
27,4,1044.135,943.747
27,5,1024.026,950.185
28,4,1046.127,943.5269999999999
28,5,1025.4089999999999,949.9119999999999
29,4,1048.124,943.322
29,5,1026.795,949.6439999999999
30,4,1050.125,943.132
30,5,1028.184,949.383
31,4,1052.13,942.9580000000001
31,5,1029.577,949.1289999999999
32,4,1054.139,942.799
32,5,1030.972,948.883
33,4,1056.151,942.655
33,5,1032.37,948.6439999999999
34,5,1033.77,948.4119999999999
34,4,1058.167,942.5269999999999
35,5,1035.174,948.189
35,4,1060.185,942.414
36,5,1036.58,947.9730000000001
36,4,1062.2069999999999,942.317
37,4,1064.23,942.2360000000001
37,5,1037.988,947.765
38,4,1066.255,942.169
38,5,1039.4,947.566
39,5,1040.8139999999999,947.3739999999999
39,4,1068.2830000000001,942.118
40,4,1070.3110000000001,942.0830000000001
40,5,1042.231,947.19
