1,4,1051.649,942.9780000000001
1,5,1023.422,950.222
2,4,1053.383,942.827
2,5,1025.204,949.883
3,4,1055.125,942.689
3,5,1026.986,949.554
4,5,1028.768,949.2360000000001
4,4,1056.876,942.565
5,5,1030.549,948.93
5,4,1058.634,942.455
6,5,1032.3310000000001,948.635
6,4,1060.3980000000001,942.3610000000001
7,5,1034.113,948.352
7,4,1062.1680000000001,942.2810000000001
8,5,1035.896,948.082
8,4,1063.942,942.216
9,5,1037.68,947.823
9,4,1065.72,942.165
10,4,1067.501,942.13
10,5,1039.465,947.577
11,5,1041.251,947.3430000000001
11,4,1069.2839999999999,942.1080000000001
12,4,1071.069,942.1010000000001
12,5,1043.04,947.122
13,4,1072.854,942.1080000000001
13,5,1044.83,946.913
14,4,1074.64,942.127
14,5,1046.623,946.717
15,4,1076.4260000000002,942.16
15,5,1048.4189999999999,946.534
16,4,1078.211,942.205
16,5,1050.2169999999999,946.3639999999999
17,4,1079.996,942.262
17,5,1052.018,946.207
18,4,1081.779,942.331
18,5,1053.8210000000001,946.063
19,6,1016.13,951.174
19,5,1055.627,945.932
20,5,1057.435,945.813
20,6,1017.675,950.84
21,5,1059.245,945.707
21,6,1019.227,950.5160000000001
22,5,1061.057,945.6139999999999
22,6,1020.785,950.2
23,6,1022.3489999999999,949.8939999999999
23,5,1062.87,945.533
24,6,1023.918,949.597
24,5,1064.685,945.4639999999999
25,6,1025.492,949.31
25,5,1066.501,945.4069999999999
26,6,1027.07,949.033
26,5,1068.319,945.362
27,6,1028.652,948.765
27,5,1070.137,945.329
28,6,1030.238,948.507
28,5,1071.9560000000001,945.307
29,5,1073.776,945.297
29,6,1031.826,948.258
30,6,1033.4180000000001,948.018
30,5,1075.598,945.298
31,6,1035.013,947.788
31,5,1077.421,945.311
32,5,1079.245,945.336
32,6,1036.611,947.566
33,5,1081.07,945.373
33,6,1038.213,947.3539999999999
34,6,1039.818,947.1519999999999
35,6,1041.427,946.96
36,6,1043.039,946.778
37,6,1044.656,946.607
38,6,1046.275,946.447
39,6,1047.899,946.299
40,6,1049.525,946.1619999999999
