1,4,1034.458,948.079
1,3,1048.425,943.375
2,4,1036.235,947.816
2,3,1050.183,943.212
3,4,1038.021,947.567
3,3,1051.945,943.061
4,4,1039.813,947.331
4,3,1053.712,942.922
5,3,1055.482,942.793
5,4,1041.614,947.1080000000001
6,4,1043.422,946.8989999999999
6,3,1057.255,942.675
7,3,1059.0330000000001,942.569
7,4,1045.238,946.702
8,4,1047.0610000000001,946.5189999999999
8,3,1060.813,942.4730000000001
9,5,1017.138,950.648
9,3,1062.598,942.3889999999999
9,4,1048.891,946.3480000000001
10,5,1018.8330000000001,950.2769999999999
10,4,1050.728,946.19
10,3,1064.385,942.316
11,5,1020.5310000000001,949.913
11,4,1052.5710000000001,946.045
11,3,1066.175,942.2539999999999
12,3,1067.969,942.203
12,4,1054.421,945.9110000000001
12,5,1022.232,949.557
13,3,1069.765,942.163
13,5,1023.935,949.21
13,4,1056.275,945.789
14,3,1071.5639999999999,942.135
14,4,1058.134,945.68
14,5,1025.641,948.872
15,5,1027.35,948.546
15,3,1073.366,942.1189999999999
15,4,1059.998,945.581
16,5,1029.063,948.23
16,4,1061.866,945.495
16,3,1075.171,942.1139999999999
17,5,1030.779,947.927
17,4,1063.737,945.419
17,3,1076.978,942.1210000000001
18,5,1032.498,947.6360000000001
18,4,1065.611,945.355
18,3,1078.789,942.14
19,3,1080.6019999999999,942.172
19,5,1034.222,947.357
19,4,1067.488,945.302
20,4,1069.368,945.26
20,5,1035.95,947.092
21,5,1037.683,946.8389999999999
21,4,1071.251,945.23
22,5,1039.42,946.6
22,4,1073.136,945.211
23,5,1041.162,946.3739999999999
23,4,1075.0230000000001,945.203
24,4,1076.912,945.2080000000001
24,5,1042.9089999999999,946.1610000000001
25,4,1078.803,945.225
25,5,1044.66,945.961
26,5,1046.417,945.7739999999999
26,4,1080.695,945.255
27,5,1048.1789999999999,945.5989999999999
28,6,1016.4019999999999,952.245
28,5,1049.945,945.437
29,5,1051.7169999999999,945.288
29,6,1018.0060000000001,951.8960000000001
30,5,1053.492,945.1510000000001
30,6,1019.6139999999999,951.554
31,6,1021.2260000000001,951.2180000000001
31,5,1055.2730000000001,945.0260000000001
32,6,1022.842,950.8910000000001
32,5,1057.057,944.914
33,5,1058.846,944.815
33,6,1024.46,950.572
34,5,1060.639,944.7280000000001
34,6,1026.083,950.2610000000001
35,5,1062.435,944.654
35,6,1027.708,949.96
36,5,1064.235,944.592
36,6,1029.337,949.6669999999999
37,5,1066.039,944.543
37,6,1030.969,949.3839999999999
38,5,1067.846,944.507
38,6,1032.604,949.11
39,5,1069.657,944.4830000000001
39,6,1034.243,948.845
40,5,1071.471,944.472
40,6,1035.885,948.591
