1,2,1028.112,949.437
2,2,1029.807,949.148
3,2,1031.505,948.8660000000001
4,2,1033.2060000000001,948.5930000000001
5,2,1034.912,948.33
6,2,1036.621,948.076
7,2,1038.335,947.8330000000001
8,2,1040.0539999999999,947.6
9,2,1041.777,947.378
10,2,1043.505,947.166
10,3,1016.951,951.6460000000001
11,3,1018.815,951.215
11,2,1045.239,946.966
12,3,1020.682,950.788
12,2,1046.978,946.778
13,3,1022.554,950.365
13,2,1048.723,946.6010000000001
14,2,1050.474,946.435
14,3,1024.431,949.947
15,3,1026.313,949.535
15,4,1017.14,948.6089999999999
15,2,1052.231,946.2819999999999
16,2,1053.993,946.14
16,3,1028.201,949.1289999999999
16,4,1018.5169999999999,948.316
17,2,1055.76,946.01
17,4,1019.898,948.0260000000001
17,3,1030.096,948.73
18,5,1018.834,943.5889999999999
18,3,1031.996,948.34
18,4,1021.2819999999999,947.738
18,2,1057.5330000000001,945.893
19,2,1059.31,945.789
19,4,1022.671,947.452
19,3,1033.904,947.9580000000001
19,5,1020.564,943.2860000000001
20,3,1035.819,947.587
20,2,1061.0919999999999,945.697
20,4,1024.0639999999999,947.169
20,5,1022.297,942.9860000000001
21,2,1062.879,945.617
21,4,1025.461,946.89
21,3,1037.741,947.2260000000001
21,5,1024.032,942.691
22,2,1064.6689999999999,945.551
22,3,1039.671,946.878
22,4,1026.861,946.615
22,5,1025.769,942.4
23,4,1028.265,946.3439999999999
23,2,1066.462,945.498
23,3,1041.61,946.5419999999999
23,5,1027.509,942.1139999999999
24,4,1029.671,946.078
24,5,1029.252,941.8330000000001
24,2,1068.259,945.457
24,3,1043.556,946.2189999999999
25,4,1031.08,945.819
25,2,1070.058,945.429
25,3,1045.511,945.91
25,5,1030.998,941.557
26,3,1047.474,945.615
26,2,1071.86,945.414
26,4,1032.491,945.565
26,5,1032.748,941.289
26,6,1016.4839999999999,952.45
27,5,1034.503,941.028
27,6,1018.3430000000001,952.063
27,7,1017.23,947.8510000000001
27,2,1073.665,945.4119999999999
27,3,1049.445,945.336
27,4,1033.903,945.319
28,2,1075.471,945.422
28,4,1035.316,945.08
28,5,1036.263,940.775
28,6,1020.207,951.682
28,7,1018.693,947.566
28,3,1051.424,945.071
29,7,1020.1560000000001,947.285
29,5,1038.029,940.5319999999999
29,4,1036.73,944.8480000000001
29,3,1053.41,944.822
29,6,1022.077,951.307
29,2,1077.28,945.444
30,2,1079.0910000000001,945.4789999999999
30,3,1055.403,944.5889999999999
30,4,1038.145,944.6239999999999
30,5,1039.8010000000002,940.298
30,6,1023.953,950.94
30,7,1021.618,947.0060000000001
31,7,1023.077,946.7310000000001
31,6,1025.836,950.58
31,2,1080.904,945.525
31,4,1039.5610000000001,944.409
31,3,1057.403,944.372
31,5,1041.5810000000001,940.076
32,6,1027.7269999999999,950.2289999999999
32,5,1043.367,939.867
32,7,1024.535,946.461
32,4,1040.978,944.202
32,3,1059.4080000000001,944.171
33,5,1045.161,939.67
33,4,1042.397,944.005
33,7,1025.99,946.197
33,3,1061.4189999999999,943.987
33,6,1029.624,949.888
34,4,1043.816,943.816
34,5,1046.962,939.488
34,6,1031.529,949.557
34,7,1027.443,945.938
34,3,1063.435,943.82
35,7,1028.895,945.686
35,6,1033.441,949.237
35,5,1048.77,939.321
35,3,1065.455,943.67
35,4,1045.238,943.637
36,3,1067.48,943.5369999999999
36,4,1046.661,943.467
36,5,1050.5839999999998,939.169
36,6,1035.36,948.929
36,7,1030.347,945.442
37,7,1031.799,945.206
37,3,1069.509,943.422
37,5,1052.403,939.033
37,6,1037.288,948.6339999999999
37,4,1048.086,943.307
38,3,1071.542,943.324
38,4,1049.513,943.1569999999999
38,5,1054.228,938.913
38,7,1033.254,944.9789999999999
38,6,1039.224,948.3510000000001
39,7,1034.711,944.7610000000001
39,6,1041.1680000000001,948.081
39,5,1056.057,938.81
39,4,1050.943,943.0169999999999
39,3,1073.578,943.245
40,3,1075.618,943.184
40,5,1057.889,938.7230000000001
40,6,1043.122,947.824
40,7,1036.172,944.553
40,4,1052.376,942.8860000000001
