1,3,1079.5510000000002,942.128
1,4,1058.126,942.51
2,3,1081.39,942.187
2,4,1059.948,942.3989999999999
3,4,1061.776,942.303
4,4,1063.61,942.221
5,4,1065.451,942.153
6,4,1067.297,942.1010000000001
7,4,1069.147,942.064
8,4,1071.0,942.0419999999999
8,5,1016.2810000000001,951.488
9,4,1072.857,942.0360000000001
9,5,1017.694,951.187
10,4,1074.7160000000001,942.045
10,5,1019.112,950.8889999999999
11,4,1076.575,942.07
11,5,1020.5369999999999,950.595
12,4,1078.435,942.1110000000001
12,5,1021.9689999999999,950.306
13,5,1023.4069999999999,950.0219999999999
13,4,1080.2939999999999,942.166
14,5,1024.8519999999999,949.743
15,5,1026.302,949.47
16,5,1027.758,949.204
17,5,1029.22,948.944
18,5,1030.687,948.691
19,5,1032.1589999999999,948.446
20,6,1017.455,948.67
20,5,1033.635,948.2080000000001
21,6,1019.2239999999999,948.2810000000001
21,5,1035.116,947.9780000000001
22,5,1036.6019999999999,947.755
22,6,1020.998,947.8969999999999
23,6,1022.779,947.5169999999999
23,5,1038.0919999999999,947.54
24,6,1024.565,947.1439999999999
24,5,1039.587,947.3330000000001
25,5,1041.086,947.133
25,6,1026.359,946.778
26,6,1028.1589999999999,946.419
26,5,1042.59,946.942
27,5,1044.099,946.758
27,6,1029.9660000000001,946.068
28,6,1031.78,945.7260000000001
28,5,1045.612,946.581
29,5,1047.13,946.413
29,6,1033.6019999999999,945.393
30,5,1048.653,946.252
30,6,1035.431,945.071
31,5,1050.181,946.1
31,6,1037.268,944.7589999999999
32,5,1051.713,945.956
32,6,1039.113,944.459
33,6,1040.965,944.169
33,5,1053.25,945.82
34,6,1042.8239999999998,943.8919999999999
34,5,1054.792,945.693
35,5,1056.338,945.575
35,6,1044.691,943.627
36,5,1057.889,945.467
36,6,1046.566,943.3739999999999
37,5,1059.444,945.367
37,6,1048.448,943.135
38,5,1061.004,945.2769999999999
38,6,1050.337,942.91
39,6,1052.234,942.699
39,5,1062.567,945.198
40,5,1064.135,945.128
40,6,1054.138,942.502
