1,4,1031.92,948.914
1,2,1050.8419999999999,946.181
1,1,1078.225,945.2439999999999
1,5,1024.7160000000001,946.327
1,3,1040.037,943.94
2,1,1079.945,945.273
2,2,1052.525,946.047
2,3,1041.453,943.7639999999999
2,4,1033.56,948.6469999999999
2,5,1026.22,946.058
3,4,1035.204,948.3910000000001
3,1,1081.6660000000002,945.312
3,3,1042.871,943.595
3,2,1054.213,945.925
3,5,1027.726,945.8
4,5,1029.234,945.552
4,3,1044.2910000000002,943.432
4,4,1036.853,948.145
4,2,1055.904,945.816
5,2,1057.6,945.7180000000001
5,3,1045.712,943.275
5,4,1038.507,947.91
5,5,1030.744,945.315
6,5,1032.256,945.0889999999999
6,3,1047.136,943.1239999999999
6,2,1059.299,945.633
6,4,1040.165,947.685
7,3,1048.5610000000001,942.9789999999999
7,2,1061.001,945.56
7,4,1041.83,947.471
7,5,1033.769,944.8739999999999
8,5,1035.2839999999999,944.67
8,4,1043.5,947.2669999999999
8,3,1049.988,942.84
8,2,1062.7069999999999,945.498
9,5,1036.8,944.477
9,4,1045.1760000000002,947.074
9,3,1051.4180000000001,942.707
9,2,1064.4160000000002,945.447
10,3,1052.849,942.581
10,2,1066.129,945.4069999999999
10,5,1038.317,944.295
10,4,1046.858,946.8910000000001
11,3,1054.2839999999999,942.461
11,5,1039.836,944.1239999999999
11,4,1048.546,946.7189999999999
11,2,1067.844,945.377
12,2,1069.563,945.3580000000001
12,4,1050.24,946.558
12,3,1055.721,942.35
12,5,1041.357,943.965
13,3,1057.162,942.2460000000001
13,4,1051.94,946.4069999999999
13,2,1071.285,945.347
13,5,1042.878,943.816
14,2,1073.01,945.346
14,3,1058.607,942.15
14,4,1053.646,946.2669999999999
14,5,1044.402,943.679
15,2,1074.739,945.3539999999999
15,3,1060.055,942.064
15,4,1055.358,946.138
15,5,1045.927,943.552
16,5,1047.455,943.435
16,4,1057.075,946.0189999999999
16,3,1061.508,941.9860000000001
16,2,1076.471,945.37
17,5,1048.985,943.33
17,3,1062.965,941.919
17,2,1078.2069999999999,945.395
17,4,1058.798,945.9119999999999
18,2,1079.947,945.429
18,3,1064.4260000000002,941.862
18,4,1060.526,945.815
18,5,1050.519,943.235
19,2,1081.69,945.471
19,3,1065.892,941.815
19,4,1062.259,945.7289999999999
19,5,1052.056,943.1510000000001
20,5,1053.597,943.079
20,3,1067.361,941.779
20,4,1063.997,945.654
21,3,1068.8339999999998,941.753
21,4,1065.739,945.59
21,5,1055.142,943.0169999999999
22,5,1056.692,942.967
22,3,1070.3110000000001,941.737
22,4,1067.486,945.5369999999999
23,5,1058.246,942.93
23,3,1071.7910000000002,941.732
23,4,1069.237,945.495
24,6,1016.4010000000001,944.633
24,3,1073.274,941.737
24,4,1070.992,945.465
24,5,1059.805,942.904
25,3,1074.759,941.7510000000001
25,4,1072.752,945.445
25,6,1017.8989999999999,944.327
25,5,1061.369,942.8910000000001
26,4,1074.515,945.438
26,5,1062.937,942.8910000000001
26,6,1019.4019999999999,944.0260000000001
26,3,1076.247,941.7760000000001
27,6,1020.908,943.7310000000001
27,5,1064.51,942.904
27,4,1076.282,945.442
27,3,1077.737,941.81
28,3,1079.228,941.8530000000001
28,6,1022.419,943.443
28,4,1078.052,945.459
28,5,1066.087,942.93
29,3,1080.721,941.905
29,4,1079.826,945.488
29,5,1067.6689999999999,942.9689999999999
29,6,1023.933,943.1610000000001
30,5,1069.255,943.0219999999999
30,4,1081.6019999999999,945.5310000000001
30,6,1025.451,942.888
31,5,1070.845,943.0880000000001
31,6,1026.974,942.6210000000001
32,6,1028.5,942.363
32,5,1072.4389999999999,943.166
32,7,1016.568,950.623
33,6,1030.03,942.113
33,7,1018.035,950.325
33,5,1074.036,943.257
34,6,1031.5639999999999,941.8710000000001
34,5,1075.638,943.36
34,7,1019.5060000000001,950.035
35,5,1077.243,943.475
35,6,1033.101,941.637
35,7,1020.9810000000001,949.7510000000001
36,5,1078.8519999999999,943.6
36,6,1034.641,941.4110000000001
36,7,1022.461,949.475
37,5,1080.465,943.7360000000001
37,6,1036.185,941.193
37,7,1023.943,949.206
38,7,1025.43,948.945
38,6,1037.731,940.9830000000001
39,7,1026.9189999999999,948.69
39,6,1039.281,940.7810000000001
40,6,1040.833,940.5880000000001
40,7,1028.412,948.443
