24701,19611,948,1203,1
24701,29428,657,1114,1
24701,30463,1120,1148,1
24701,31387,1208,1130,1
24701,31699,1436,1219,1
24701,31757,751,1121,1
24701,31978,1123,1237,1
24701,31982,1371,1182,1
24701,32216,1163,1093,1
24711,19611,949,1203,1
24711,29428,637,1111,1
24711,30463,1116,1148,1
24711,31387,1209,1128,1
24711,31699,1435,1219,1
24711,31757,740,1123,1
24711,31967,1195,1096,1
24711,31982,1364,1185,1
24711,32216,1139,1092,1
24721,19611,948,1203,1
24721,29428,618,1108,1
24721,30463,1112,1148,1
24721,31387,1209,1128,1
24721,31699,1435,1219,1
24721,31757,722,1123,1
24721,31967,1174,1095,1
24721,31978,1114,1237,1
24721,31982,1352,1188,1
24721,32216,1116,1091,1
24731,19611,949,1203,1
24731,29428,598,1105,1
24731,30463,1105,1147,1
24731,31387,1209,1127,1
24731,31699,1435,1219,1
24731,31757,711,1124,1
24731,31967,1149,1094,1
24731,31978,1115,1237,1
24731,31982,1344,1189,1
24731,32216,1095,1090,1
24741,19611,948,1203,1
24741,29428,576,1103,1
24741,30463,1099,1148,1
24741,31387,1207,1126,1
24741,31699,1435,1220,1
24741,31757,692,1122,1
24741,31967,1124,1096,1
24741,31978,1112,1236,1
24741,31982,1342,1189,1
24741,32216,1073,1091,1
24751,19611,945,1201,1
24751,29428,553,1099,1
24751,30463,1093,1148,1
24751,31387,1207,1125,1
24751,31699,1434,1220,1
24751,31757,677,1123,1
24751,31967,1097,1097,1
24751,31978,1111,1236,1
24751,31982,1326,1190,1
24751,32216,1048,1090,1
24761,19611,947,1203,1
24761,30463,1087,1148,1
24761,31387,1207,1125,1
24761,31699,1435,1219,1
24761,31757,661,1123,1
24761,31967,1071,1099,1
24761,31978,1112,1236,1
24761,31982,1317,1192,1
24761,32216,1023,1087,1
24771,19611,948,1203,1
24771,30463,1084,1148,1
24771,31387,1208,1125,1
24771,31699,1435,1219,1
24771,31757,646,1122,1
24771,31967,1044,1101,1
24771,31978,1110,1236,1
24771,32216,1001,1087,1
24781,19611,947,1203,1
24781,30463,1081,1148,1
24781,31387,1212,1125,1
24781,31699,1434,1220,1
24781,31757,631,1122,1
24781,31967,1017,1103,1
24781,31978,1110,1237,1
24781,31982,1293,1195,1
24781,32216,976,1086,1
