50201,53493,3443,1037,1
50201,54075,3437,992,1
50201,54920,3811,968,1
50201,55417,3502,1012,1
50201,55489,3810,1082,1
50201,55895,3169,1088,1
50211,53493,3469,1035,1
50211,54075,3450,992,1
50211,54920,3814,969,1
50211,55417,3521,1011,1
50211,55946,3254,1099,1
50221,53493,3496,1035,1
50221,54920,3813,968,1
50221,55417,3542,1011,1
50221,55946,3284,1098,1
50231,53493,3523,1035,1
50231,54920,3813,970,1
50231,55414,3810,996,1
50231,55417,3565,1010,1
50231,55895,3260,1082,1
50231,55946,3312,1096,1
50241,53493,3552,1035,1
50241,54075,3490,990,1
50241,54920,3813,969,1
50241,55414,3832,996,1
50241,55417,3583,1009,1
50241,55873,3342,1095,1
50251,53493,3575,1034,1
50251,54920,3815,969,1
50251,55414,3853,995,1
50251,55417,3603,1007,1
50251,55873,3371,1092,1
50261,53493,3607,1034,1
50261,54075,3517,991,1
50261,54920,3816,968,1
50261,55414,3871,993,1
50261,55417,3621,1006,1
50261,55873,3400,1092,1
50271,53493,3633,1033,1
50271,54075,3530,990,1
50271,54920,3812,967,1
50271,55414,3890,990,1
50271,55417,3644,1005,1
50271,55946,3432,1090,1
50281,53493,3661,1033,1
50281,54075,3545,991,1
50281,54920,3814,968,1
50281,55417,3662,1005,1
50291,53493,3689,1031,1
50291,54075,3555,991,1
50291,54920,3814,969,1
50291,55417,3683,1004,1
50291,56040,3392,1053,1
50301,53493,3717,1030,1
50301,54075,3570,992,1
50301,54920,3815,969,1
50301,55417,3702,1003,1
50301,56040,3420,1052,1
50311,53493,3745,1029,1
50311,54075,3582,992,1
50311,54920,3815,969,1
50311,55417,3725,1002,1
50311,55873,3540,1083,1
50311,56040,3449,1050,1
50321,53493,3774,1028,1
50321,54075,3596,993,1
50321,54920,3815,969,1
50321,55417,3748,1001,1
50321,55873,3567,1082,1
50321,56040,3476,1049,1
50331,54075,3609,994,1
50331,54920,3814,969,1
50331,55417,3767,999,1
50341,53493,3830,1024,1
50341,54075,3621,995,1
50341,54920,3814,969,1
50341,55417,3785,997,1
50351,53493,3862,1021,1
50351,54075,3635,994,1
50351,54920,3811,968,1
50351,55417,3807,996,1
50351,55541,3158,1091,1
50361,54075,3646,995,1
50361,54920,3812,968,1
50361,55541,3191,1091,1
50371,54075,3661,996,1
50371,54920,3812,967,1
50371,55541,3225,1091,1
50371,56040,3613,1045,1
50371,56127,3771,1050,1
50381,54075,3674,998,1
50381,55541,3259,1091,1
50381,56040,3638,1044,1
50381,56127,3798,1048,1
50391,54075,3686,997,1
50391,55541,3291,1091,1
50391,56040,3666,1043,1
50401,54075,3698,996,1
50401,54920,3815,970,1
50401,55541,3323,1090,1
50401,56040,3693,1042,1
50411,54075,3713,997,1
50411,54920,3814,968,1
50411,55541,3358,1090,1
50411,56040,3717,1039,1
50411,56127,3876,1041,1
50421,54075,3729,997,1
50421,54920,3816,968,1
50421,55541,3391,1089,1
50421,55639,3160,1094,1
50421,56040,3745,1038,1
