35951,38029,871,1240,1
35951,38035,554,1219,1
35951,38191,922,1143,1
35951,38227,1319,1214,1
35951,38341,1191,1149,1
35951,38426,1524,1237,1
35951,38483,1331,1248,1
35951,38626,1508,1210,1
35951,38632,1476,1252,1
35961,38029,867,1241,1
35961,38191,890,1140,1
35961,38227,1296,1211,1
35961,38341,1165,1150,1
35961,38426,1508,1236,1
35961,38483,1314,1246,1
35961,38632,1460,1251,1
35971,38029,856,1240,1
35971,38191,860,1139,1
35971,38227,1275,1210,1
35971,38341,1139,1149,1
35971,38387,625,1174,1
35971,38426,1491,1236,1
35971,38483,1300,1245,1
35971,38608,1515,1206,1
35971,38626,1473,1206,1
35971,38632,1440,1249,1
35981,38029,852,1240,1
35981,38191,826,1137,1
35981,38227,1254,1210,1
35981,38341,1111,1149,1
35981,38387,595,1173,1
35981,38426,1476,1234,1
35981,38483,1284,1243,1
35981,38608,1497,1205,1
35981,38626,1455,1205,1
35981,38632,1422,1248,1
35991,38029,844,1241,1
35991,38191,796,1136,1
35991,38227,1232,1208,1
35991,38341,1083,1148,1
35991,38387,567,1172,1
35991,38402,1569,1177,1
35991,38420,1575,1242,1
35991,38426,1458,1233,1
35991,38483,1266,1242,1
35991,38626,1436,1203,1
36001,38029,836,1241,1
36001,38191,761,1134,1
36001,38227,1208,1205,1
36001,38341,1056,1147,1
36001,38387,537,1171,1
36001,38402,1551,1175,1
36001,38420,1560,1241,1
36001,38426,1442,1232,1
36001,38483,1248,1241,1
36001,38632,1383,1245,1
36011,38029,830,1241,1
36011,38191,729,1133,1
36011,38227,1185,1205,1
36011,38341,1030,1148,1
36011,38402,1525,1173,1
36011,38420,1544,1241,1
36011,38426,1424,1230,1
36011,38483,1228,1239,1
36011,38753,1233,1085,1
36021,38029,823,1238,1
36021,38191,697,1131,1
36021,38227,1161,1204,1
36021,38341,1004,1148,1
36021,38402,1507,1172,1
36021,38420,1532,1240,1
36021,38426,1406,1228,1
36021,38483,1210,1238,1
36021,38632,1344,1245,1
36021,38753,1253,1085,1
36031,38029,818,1241,1
36031,38191,666,1131,1
36031,38227,1137,1204,1
36031,38341,979,1147,1
36031,38402,1484,1169,1
36031,38420,1515,1239,1
36031,38426,1390,1226,1
36031,38483,1191,1236,1
36031,38632,1321,1246,1
36031,38753,1275,1087,1
36041,38029,808,1240,1
36041,38191,633,1130,1
36041,38227,1113,1204,1
