23201,24745,982,1214,1
23201,24803,1071,1168,1
23201,24881,1381,1096,1
23201,24886,1466,1195,1
23201,24979,1080,1249,1
23201,24994,912,1097,1
23201,25169,801,1200,1
23201,25175,1266,1224,1
23201,25250,1330,1262,1
23211,24745,965,1214,1
23211,24803,1047,1167,1
23211,24881,1413,1094,1
23211,24886,1444,1195,1
23211,24994,943,1096,1
23211,25169,771,1199,1
23211,25175,1242,1224,1
23211,25250,1310,1262,1
23221,24745,944,1215,1
23221,24803,1023,1167,1
23221,24881,1446,1093,1
23221,24886,1421,1195,1
23221,24979,1035,1248,1
23221,24994,973,1096,1
23221,25175,1220,1225,1
23221,25250,1292,1261,1
23231,24745,922,1215,1
23231,24803,993,1165,1
23231,24836,891,1191,1
23231,24881,1474,1091,1
23231,24886,1397,1195,1
23231,24979,1010,1247,1
23231,24994,1001,1095,1
23231,25169,709,1197,1
23231,25175,1196,1225,1
23231,25250,1275,1262,1
23241,24745,902,1214,1
23241,24803,965,1164,1
23241,24836,865,1192,1
23241,24881,1501,1090,1
23241,24886,1375,1196,1
23241,24994,1029,1094,1
23241,25048,1562,1184,1
23241,25175,1172,1224,1
23241,25250,1257,1261,1
23251,24745,880,1215,1
23251,24803,938,1164,1
23251,24836,839,1193,1
23251,24881,1533,1089,1
23251,24886,1353,1195,1
23251,24979,961,1246,1
23251,24994,1057,1094,1
23251,25048,1534,1181,1
23251,25175,1146,1224,1
23251,25250,1238,1260,1
23261,24745,858,1215,1
23261,24803,910,1164,1
23261,24836,813,1195,1
23261,24886,1330,1195,1
23261,24979,938,1246,1
23261,24994,1087,1094,1
23261,25048,1515,1183,1
23261,25169,612,1193,1
23261,25175,1121,1225,1
23261,25250,1219,1260,1
23261,25367,552,1235,1
23271,24745,838,1216,1
23271,24803,882,1163,1
23271,24836,784,1196,1
23271,24886,1306,1196,1
23271,24994,1116,1094,1
23271,25048,1491,1186,1
23271,25250,1199,1259,1
23281,24745,815,1215,1
23281,24803,850,1163,1
23281,24836,758,1196,1
23281,24886,1284,1198,1
23281,24979,890,1248,1
23281,24994,1144,1094,1
23281,25048,1467,1186,1
23281,25175,1071,1226,1
23281,25250,1180,1260,1
23291,24745,796,1216,1
23291,24803,820,1163,1
23291,24836,731,1196,1
23291,24886,1259,1199,1
23291,24979,864,1248,1
23291,24987,1567,1225,1
23291,24994,1172,1093,1
23291,25048,1444,1186,1
23291,25175,1047,1227,1
23291,25250,1160,1259,1
23301,24745,775,1215,1
23301,24803,790,1162,1
23301,24836,707,1196,1
23301,24886,1235,1198,1
23301,24979,841,1248,1
23301,24987,1548,1227,1
23301,24994,1200,1093,1
23301,25048,1421,1186,1
23301,25175,1020,1227,1
23301,25250,1141,1259,1
23311,24745,753,1215,1
23311,24803,758,1162,1
23311,24836,682,1196,1
23311,24886,1210,1198,1
23311,24979,815,1248,1
23311,24987,1535,1229,1
23311,24994,1228,1093,1
23311,25048,1396,1186,1
23311,25250,1121,1258,1
23321,24745,730,1216,1
23321,24803,723,1161,1
23321,24836,655,1196,1
23321,24886,1185,1199,1
23321,24979,790,1249,1
23321,24987,1511,1230,1
23321,24994,1254,1092,1
23321,25048,1372,1187,1
23321,25175,967,1229,1
23321,25250,1098,1257,1
23331,24745,710,1216,1
23331,24803,690,1161,1
23331,24836,628,1196,1
23331,24886,1162,1198,1
23331,24979,763,1248,1
23331,24987,1498,1231,1
23331,24994,1282,1092,1
23331,25048,1346,1188,1
23331,25175,942,1229,1
23331,25250,1079,1257,1
23341,24745,688,1217,1
23341,24803,658,1162,1
23341,24836,602,1197,1
23341,24886,1137,1199,1
23341,24987,1479,1233,1
23341,24994,1308,1091,1
23341,25048,1321,1188,1
23341,25250,1059,1256,1
23351,24745,666,1217,1
23351,24803,625,1160,1
23351,24836,574,1196,1
23351,24886,1112,1199,1
23351,24979,712,1249,1
23351,24987,1459,1235,1
23351,24994,1336,1089,1
23351,25048,1297,1188,1
23351,25250,1039,1255,1
23361,24745,645,1218,1
23361,24803,591,1160,1
23361,24836,547,1197,1
23361,24886,1087,1200,1
23361,24987,1439,1237,1
23361,24994,1361,1088,1
23361,25048,1269,1187,1
23361,25250,1019,1254,1
23361,25449,1449,1085,1
23371,24745,623,1217,1
23371,24803,556,1159,1
23371,24886,1063,1200,1
23371,24987,1419,1237,1
23371,24994,1387,1085,1
23371,25048,1244,1187,1
23371,25250,997,1253,1
23381,24745,601,1217,1
23381,24886,1037,1199,1
23381,24987,1399,1239,1
23381,25048,1216,1187,1
23381,25250,974,1251,1
23391,24745,579,1215,1
23391,24886,1013,1199,1
23391,24987,1382,1242,1
23391,25048,1188,1186,1
23391,25250,953,1249,1
23391,25411,1550,1217,1
23401,24886,987,1198,1
23401,24987,1363,1244,1
23401,25048,1160,1185,1
23401,25250,932,1247,1
23401,25411,1528,1217,1
23411,24886,959,1197,1
23411,24987,1345,1244,1
23411,25048,1132,1185,1
23411,25250,910,1246,1
23411,25411,1506,1221,1
23411,25550,553,1244,1
23421,24886,931,1197,1
23421,25048,1103,1184,1
23421,25250,887,1244,1
23421,25411,1476,1220,1
23431,24886,905,1196,1
23431,24987,1302,1248,1
23431,25048,1073,1184,1
23431,25250,864,1243,1
23431,25411,1449,1220,1
23441,24886,877,1197,1
23441,24987,1283,1250,1
23441,25048,1044,1183,1
23441,25250,841,1242,1
23441,25411,1421,1220,1
23451,24886,851,1196,1
23451,24987,1263,1251,1
23451,25048,1013,1182,1
23451,25250,819,1242,1
23451,25411,1395,1220,1
23461,24886,822,1194,1
23461,24987,1243,1252,1
23461,25048,985,1182,1
23461,25250,795,1240,1
23461,25411,1367,1219,1
23461,25619,582,1219,1
23471,24886,794,1193,1
23471,24987,1221,1253,1
23471,25048,955,1181,1
23471,25250,772,1239,1
23471,25399,1575,1178,1
23471,25411,1338,1220,1
23481,24886,767,1193,1
23481,24987,1197,1253,1
23481,25048,928,1181,1
23481,25250,747,1237,1
23481,25399,1552,1178,1
23481,25411,1314,1220,1
23491,24886,742,1193,1
23491,24987,1176,1253,1
23491,25048,901,1180,1
23491,25250,725,1236,1
23491,25399,1529,1177,1
23491,25411,1285,1220,1
23501,24886,715,1191,1
23501,24987,1152,1253,1
23501,25048,873,1179,1
23501,25250,701,1235,1
23501,25399,1505,1176,1
23501,25411,1258,1220,1
23511,24886,687,1190,1
23511,24987,1127,1253,1
23511,25048,844,1179,1
23511,25250,680,1235,1
23511,25399,1486,1177,1
23511,25411,1229,1220,1
23521,24886,659,1189,1
23521,24987,1103,1253,1
23521,25048,817,1178,1
23521,25250,658,1235,1
23521,25399,1462,1177,1
23521,25411,1200,1220,1
23531,24886,632,1188,1
23531,25048,790,1177,1
23531,25250,634,1233,1
23531,25399,1437,1177,1
23531,25411,1172,1221,1
23531,25514,1562,1212,1
23541,24886,604,1188,1
23541,25048,761,1177,1
23541,25250,610,1232,1
23541,25399,1414,1177,1
23541,25514,1538,1212,1
23551,24886,576,1188,1
23551,25048,734,1176,1
23551,25250,587,1231,1
23551,25399,1390,1177,1
23551,25411,1113,1220,1
23551,25514,1515,1213,1
23561,24886,546,1186,1
23561,25048,707,1175,1
23561,25250,565,1230,1
23561,25399,1363,1178,1
23561,25411,1085,1221,1
23561,25514,1491,1217,1
23571,25048,680,1175,1
23571,25250,543,1231,1
23571,25399,1337,1179,1
23571,25514,1469,1217,1
23581,25048,654,1175,1
23581,25399,1311,1179,1
23581,25514,1446,1217,1
23581,25727,696,1085,1
23591,25048,627,1174,1
23591,25399,1281,1179,1
23591,25514,1425,1218,1
23591,25631,1288,1263,1
23591,25727,724,1087,1
23601,25048,600,1174,1
23601,25399,1252,1179,1
23601,25514,1402,1221,1
23601,25631,1269,1263,1
23601,25727,752,1089,1
23611,25048,575,1173,1
23611,25399,1224,1180,1
23611,25514,1384,1224,1
23611,25631,1251,1262,1
23611,25727,780,1091,1
23621,25048,547,1173,1
