48701,51831,1190,1320,1
48701,52779,1186,1422,1
48701,53465,1131,1283,1
48701,53602,1268,1279,1
48701,53673,1443,1304,1
48701,53734,762,1348,1
48711,51831,1188,1321,1
48711,52779,1183,1423,1
48711,53465,1107,1285,1
48711,53602,1249,1279,1
48711,53673,1421,1301,1
48711,53734,760,1350,1
48711,54225,1497,1277,1
48711,54427,1434,1458,1
48721,51831,1181,1321,1
48721,52779,1176,1422,1
48721,53465,1081,1286,1
48721,53602,1226,1278,1
48721,53673,1401,1300,1
48721,53734,757,1351,1
48721,54225,1470,1276,1
48731,51831,1176,1319,1
48731,52779,1172,1421,1
48731,53465,1061,1287,1
48731,53602,1205,1280,1
48731,53673,1378,1298,1
48731,53734,750,1351,1
48731,54286,1587,1304,1
48741,51831,1175,1320,1
48741,52779,1166,1420,1
48741,53465,1037,1287,1
48741,53602,1184,1282,1
48741,53673,1354,1295,1
48741,53734,746,1352,1
48741,54286,1564,1304,1
48751,51831,1170,1320,1
48751,53465,1012,1287,1
48751,53602,1161,1282,1
48751,53734,734,1352,1
48751,54286,1542,1306,1
48761,51831,1165,1322,1
48761,52779,1159,1420,1
48761,53465,990,1288,1
48761,53602,1142,1284,1
48761,53673,1308,1293,1
48761,53734,730,1353,1
48761,54286,1523,1305,1
48771,51831,1160,1321,1
48771,52779,1155,1418,1
48771,53465,966,1288,1
48771,53602,1120,1283,1
48771,53673,1287,1292,1
48771,53734,728,1353,1
48771,54080,1584,1275,1
48771,54286,1500,1305,1
48781,51831,1157,1322,1
48781,52779,1153,1416,1
48781,53465,940,1288,1
48781,53602,1099,1284,1
48781,53673,1263,1289,1
48781,53734,722,1354,1
48781,54080,1570,1277,1
48791,51831,1154,1321,1
48791,52779,1152,1415,1
48791,53465,917,1288,1
48791,53602,1080,1283,1
48791,53673,1240,1288,1
48791,53734,719,1354,1
48791,54080,1554,1277,1
48801,51831,1150,1321,1
48801,52779,1148,1415,1
48801,53465,890,1288,1
48801,53602,1061,1285,1
48801,53673,1216,1287,1
48801,53734,715,1355,1
48801,54080,1540,1281,1
48811,51831,1147,1320,1
48811,52779,1147,1413,1
48811,53465,866,1288,1
48811,53602,1037,1285,1
48811,53673,1193,1285,1
48811,53734,713,1355,1
48811,54080,1526,1281,1
48821,51831,1143,1321,1
48821,52779,1144,1413,1
48821,53465,840,1288,1
48821,53602,1017,1286,1
48821,53673,1167,1282,1
48821,53734,707,1356,1
48821,54080,1508,1284,1
48831,51831,1137,1321,1
48831,52779,1142,1414,1
48831,53465,814,1288,1
48831,53602,996,1287,1
48831,53673,1142,1280,1
48831,53734,698,1355,1
48831,54080,1491,1286,1
48841,51831,1133,1322,1
48841,52779,1136,1414,1
48841,53465,789,1286,1
48841,53602,974,1288,1
