23951,19611,940,1207,1
23951,28908,570,1104,1
23951,29428,1398,1206,1
23951,30463,1474,1154,1
23951,30481,716,1162,1
23951,30816,800,1129,1
23951,30880,1572,1164,1
23951,30890,696,1088,1
23951,30896,1200,1124,1
23961,19611,941,1207,1
23961,28908,549,1102,1
23961,29428,1398,1205,1
23961,30463,1473,1154,1
23961,30481,701,1163,1
23961,30880,1560,1166,1
23961,30890,669,1085,1
23961,30896,1175,1123,1
23971,19611,941,1205,1
23971,29428,1399,1205,1
23971,30463,1469,1153,1
23971,30481,686,1165,1
23971,30816,757,1125,1
23971,30896,1154,1121,1
23971,30976,1520,1117,1
23981,19611,941,1204,1
23981,29428,1398,1204,1
23981,30463,1467,1152,1
23981,30481,671,1165,1
23981,30816,735,1124,1
23981,30896,1128,1119,1
23981,30976,1491,1119,1
23981,31071,1569,1101,1
23991,19611,942,1203,1
23991,29428,1399,1204,1
23991,30463,1461,1150,1
23991,30481,658,1167,1
23991,30816,713,1124,1
23991,30880,1533,1181,1
23991,30896,1106,1118,1
23991,30976,1462,1121,1
23991,30998,1574,1122,1
23991,31071,1547,1100,1
24001,19611,941,1205,1
24001,29428,1400,1204,1
24001,30463,1456,1152,1
24001,30481,644,1169,1
24001,30816,692,1122,1
24001,30880,1525,1186,1
24001,30976,1436,1123,1
24001,31071,1522,1103,1
24011,19611,942,1204,1
24011,29428,1398,1204,1
24011,30463,1450,1152,1
24011,30481,629,1169,1
24011,30765,774,1176,1
24011,30816,666,1121,1
24011,30880,1515,1189,1
24011,30896,1057,1117,1
24011,30976,1404,1121,1
24011,31071,1496,1106,1
24021,19611,942,1203,1
24021,29428,1398,1203,1
24021,30463,1443,1150,1
24021,30481,615,1171,1
24021,30765,770,1174,1
24021,30816,645,1122,1
24021,30880,1510,1195,1
24021,30896,1035,1117,1
24021,30976,1378,1121,1
24021,31071,1470,1106,1
24031,19611,942,1204,1
24031,29428,1399,1203,1
24031,30463,1443,1151,1
24031,30481,603,1171,1
24031,30765,764,1174,1
24031,30816,625,1120,1
24031,30880,1503,1195,1
24031,30896,1011,1115,1
24031,30976,1347,1119,1
24031,30998,1509,1125,1
24031,31071,1443,1106,1
24041,19611,943,1203,1
24041,29428,1399,1203,1
24041,30463,1436,1151,1
24041,30481,590,1172,1
24041,30765,761,1174,1
24041,30816,604,1118,1
24041,30880,1497,1201,1
24041,30896,984,1112,1
24041,30976,1319,1120,1
24041,30998,1494,1124,1
24041,31071,1414,1105,1
24041,31238,1530,1118,1
24051,19611,943,1204,1
24051,29428,1398,1203,1
24051,30463,1431,1153,1
24051,30481,578,1174,1
24051,30765,755,1174,1
24051,30816,579,1118,1
24051,30880,1488,1202,1
24051,30896,960,1111,1
24051,30976,1287,1120,1
24051,30998,1477,1124,1
24051,31071,1385,1107,1
24051,31238,1512,1116,1
24061,19611,942,1204,1
24061,29428,1397,1203,1
24061,30463,1429,1152,1
24061,30481,566,1174,1
24061,30765,749,1174,1
24061,30816,554,1117,1
24061,30880,1482,1205,1
24061,30896,935,1109,1
24061,30976,1253,1118,1
24061,30998,1460,1124,1
24061,31071,1356,1107,1
24061,31076,1564,1099,1
24061,31238,1491,1112,1
24071,19611,942,1203,1
24071,29428,1396,1204,1
24071,30463,1420,1151,1
24071,30481,556,1175,1
24071,30765,744,1174,1
24071,30880,1478,1208,1
24071,30896,909,1109,1
24071,30976,1222,1118,1
24071,30998,1445,1125,1
24071,31071,1327,1106,1
24071,31076,1544,1098,1
24071,31238,1472,1109,1
24071,31456,1568,1145,1
24081,19611,942,1203,1
24081,29428,1395,1204,1
24081,30463,1417,1151,1
24081,30481,546,1176,1
24081,30765,738,1174,1
24081,30896,883,1108,1
24081,30976,1192,1117,1
24081,30998,1430,1125,1
24081,31071,1296,1104,1
24081,31076,1524,1100,1
24081,31238,1451,1107,1
24081,31456,1555,1143,1
24091,19611,943,1203,1
24091,29428,1395,1203,1
24091,30463,1414,1151,1
24091,30481,537,1176,1
24091,30765,734,1174,1
24091,30896,857,1106,1
24091,30976,1157,1115,1
24091,31071,1268,1104,1
24091,31076,1501,1098,1
24091,31238,1433,1106,1
24101,19611,943,1204,1
24101,29428,1394,1202,1
24101,30463,1409,1151,1
24101,30765,729,1173,1
24101,30896,828,1103,1
24101,30976,1123,1115,1
24101,30998,1401,1127,1
24101,31071,1241,1104,1
24101,31076,1480,1097,1
24101,31238,1411,1105,1
24111,19611,943,1203,1
24111,29428,1392,1201,1
24111,30463,1404,1149,1
24111,30765,723,1174,1
24111,30880,1457,1217,1
24111,30896,803,1101,1
24111,30976,1090,1114,1
24111,30998,1382,1127,1
24111,31071,1211,1102,1
24111,31076,1456,1096,1
24111,31238,1390,1105,1
24111,31456,1513,1139,1
24121,19611,945,1203,1
24121,29428,1390,1201,1
24121,30463,1402,1149,1
24121,30765,720,1174,1
24121,30880,1458,1220,1
24121,30896,776,1100,1
24121,30976,1058,1110,1
24121,30998,1365,1127,1
24121,31071,1180,1101,1
24121,31076,1435,1096,1
24121,31238,1370,1105,1
24121,31416,1555,1171,1
24121,31456,1495,1136,1
24131,19611,944,1204,1
24131,29428,1388,1201,1
24131,30463,1396,1149,1
24131,30765,713,1174,1
24131,30880,1454,1221,1
24131,30896,750,1099,1
24131,30976,1026,1109,1
24131,30998,1349,1128,1
24131,31071,1149,1100,1
24131,31076,1411,1095,1
24131,31238,1345,1104,1
24131,31416,1539,1170,1
24131,31456,1478,1134,1
24141,19611,945,1204,1
24141,29428,1386,1200,1
24141,30463,1390,1150,1
24141,30765,709,1174,1
24141,30896,721,1097,1
24141,30976,993,1107,1
24141,30998,1331,1129,1
24141,31071,1121,1099,1
24141,31076,1390,1094,1
24141,31238,1323,1106,1
24141,31416,1528,1166,1
24141,31456,1463,1133,1
24151,19611,946,1203,1
24151,29428,1382,1200,1
24151,30463,1388,1149,1
24151,30765,706,1175,1
24151,30896,697,1095,1
24151,30976,963,1106,1
24151,30998,1312,1129,1
24151,31071,1094,1098,1
24151,31076,1366,1093,1
24151,31238,1299,1105,1
24151,31401,1551,1104,1
24151,31416,1516,1163,1
24151,31456,1446,1131,1
24161,19611,946,1204,1
24161,29428,1379,1200,1
24161,30463,1384,1148,1
24161,30765,698,1175,1
24161,30896,668,1093,1
24161,30976,933,1104,1
24161,30998,1296,1132,1
24161,31071,1060,1095,1
24161,31076,1344,1093,1
24161,31401,1539,1105,1
24161,31416,1501,1159,1
24161,31456,1425,1129,1
24171,19611,946,1204,1
24171,30463,1381,1150,1
24171,30765,696,1174,1
24171,30896,643,1092,1
24171,30976,901,1102,1
24171,30998,1276,1131,1
24171,31071,1030,1094,1
24171,31076,1318,1091,1
24171,31238,1248,1105,1
24171,31401,1525,1107,1
24171,31416,1489,1154,1
24171,31456,1410,1125,1
24171,31554,1562,1099,1
24181,19611,947,1204,1
24181,29428,1372,1201,1
24181,30463,1375,1147,1
24181,30765,690,1173,1
24181,30896,615,1091,1
24181,30976,867,1100,1
24181,30998,1259,1133,1
24181,31071,997,1092,1
24181,31076,1294,1091,1
24181,31401,1512,1107,1
24181,31416,1476,1151,1
24181,31456,1389,1122,1
24181,31554,1547,1103,1
24191,19611,946,1203,1
24191,29428,1367,1200,1
24191,30463,1369,1149,1
24191,30765,684,1173,1
24191,30896,588,1089,1
24191,30976,834,1097,1
24191,30998,1242,1134,1
24191,31071,967,1091,1
24191,31076,1269,1089,1
24191,31238,1194,1105,1
24191,31401,1499,1107,1
24191,31416,1463,1148,1
24191,31456,1371,1119,1
24191,31554,1537,1106,1
24201,19611,946,1204,1
24201,29428,1363,1201,1
24201,30463,1366,1148,1
24201,30765,679,1173,1
24201,30896,557,1087,1
24201,30976,800,1095,1
24201,31071,938,1090,1
24201,31076,1241,1088,1
24201,31238,1165,1105,1
24201,31416,1448,1145,1
24201,31456,1352,1119,1
24201,31554,1513,1107,1
24211,19611,946,1204,1
24211,29428,1357,1200,1
24211,30463,1364,1147,1
24211,30765,674,1173,1
24211,30976,767,1094,1
24211,31071,906,1087,1
24211,31076,1218,1088,1
24211,31238,1136,1104,1
24211,31416,1433,1141,1
24211,31456,1335,1118,1
24211,31680,1509,1110,1
24221,19611,946,1203,1
24221,29428,1351,1200,1
24221,30463,1359,1148,1
24221,30765,666,1172,1
24221,30976,733,1092,1
24221,30998,1186,1139,1
24221,31071,875,1085,1
24221,31076,1191,1086,1
24221,31238,1107,1104,1
24221,31416,1417,1138,1
24221,31456,1314,1116,1
24231,19611,946,1203,1
24231,29428,1346,1201,1
24231,30463,1351,1148,1
24231,30765,662,1172,1
24231,30976,698,1091,1
24231,30998,1165,1140,1
24231,31076,1164,1086,1
24231,31238,1078,1104,1
24231,31416,1399,1135,1
24231,31456,1292,1114,1
24231,31699,1435,1220,1
24241,19611,946,1203,1
24241,29428,1340,1202,1
24241,30463,1347,1149,1
24241,30765,656,1172,1
24241,30976,663,1089,1
24241,30998,1146,1142,1
24241,31076,1137,1085,1
24241,31238,1046,1104,1
24241,31416,1380,1131,1
24241,31456,1271,1113,1
24241,31680,1474,1123,1
24241,31699,1434,1221,1
24251,19611,944,1203,1
24251,29428,1334,1205,1
24251,30765,649,1171,1
24251,30976,630,1088,1
24251,30998,1125,1141,1
24251,31238,1013,1105,1
24251,31387,1569,1112,1
24251,31416,1364,1127,1
24251,31456,1248,1112,1
24251,31699,1432,1220,1
24251,31727,1444,1244,1
24261,19611,944,1204,1
24261,29428,1324,1204,1
24261,30463,1339,1148,1
24261,30765,645,1173,1
24261,30976,593,1088,1
24261,31076,1085,1085,1
24261,31238,982,1106,1
24261,31387,1554,1113,1
24261,31416,1346,1125,1
24261,31456,1230,1113,1
24261,31699,1432,1221,1
24261,31727,1442,1245,1
24271,19611,944,1203,1
24271,29428,1315,1203,1
24271,30765,640,1171,1
