38201,40630,3708,1111,1
38201,41070,3431,1231,1
38201,41193,3861,1214,1
38211,40630,3738,1111,1
38211,41070,3404,1233,1
38211,41193,3842,1214,1
38221,41070,3375,1234,1
38221,41193,3822,1215,1
38221,41275,3892,1190,1
38231,40630,3797,1111,1
38231,41193,3806,1216,1
38231,41275,3869,1191,1
38241,41193,3785,1218,1
38241,41275,3842,1191,1
38251,41193,3765,1219,1
38251,41275,3816,1190,1
38261,41070,3264,1239,1
38261,41193,3743,1219,1
38261,41275,3791,1189,1
38271,41070,3234,1240,1
38271,41193,3723,1220,1
38271,41275,3764,1190,1
38281,41070,3208,1241,1
38281,41193,3701,1220,1
38281,41275,3736,1189,1
38291,41070,3181,1241,1
38291,41193,3681,1220,1
38291,41275,3708,1190,1
38291,41393,3434,1279,1
38301,41193,3660,1222,1
38301,41275,3681,1190,1
38311,41193,3640,1224,1
38311,41275,3654,1190,1
38311,41393,3409,1279,1
38321,41193,3620,1226,1
38321,41275,3626,1191,1
38321,41393,3396,1279,1
38331,41193,3599,1226,1
38331,41275,3599,1191,1
38331,41393,3384,1277,1
38341,41193,3574,1227,1
38341,41275,3572,1192,1
38351,41193,3552,1229,1
38351,41275,3542,1193,1
38361,41193,3531,1229,1
38361,41275,3513,1193,1
38371,41193,3508,1230,1
38371,41275,3484,1192,1
38381,41193,3490,1232,1
38381,41275,3455,1192,1
38391,41193,3466,1232,1
38391,41275,3425,1192,1
38391,41453,3883,1205,1
38401,41193,3442,1231,1
38401,41275,3396,1192,1
38401,41453,3857,1204,1
38411,41193,3422,1231,1
38411,41275,3367,1192,1
38411,41453,3832,1204,1
38421,41193,3397,1232,1
38421,41275,3341,1192,1
38421,41453,3809,1205,1
38431,41193,3376,1232,1
38431,41275,3312,1192,1
38431,41453,3785,1206,1
38441,41193,3355,1233,1
38441,41275,3281,1193,1
38441,41453,3757,1207,1
38451,41193,3330,1234,1
38451,41275,3250,1194,1
38451,41453,3731,1208,1
38461,41193,3307,1234,1
38461,41275,3220,1194,1
38461,41453,3706,1209,1
38471,41193,3285,1235,1
38471,41275,3190,1194,1
38471,41453,3678,1209,1
38481,41193,3263,1236,1
38481,41453,3651,1208,1
38491,41193,3240,1236,1
38491,41453,3624,1209,1
38501,41193,3215,1236,1
38501,41453,3598,1209,1
38511,41193,3194,1235,1
38511,41453,3570,1208,1
38521,41193,3167,1235,1
38521,41453,3541,1208,1
38531,41453,3512,1208,1
38541,41453,3486,1208,1
38551,41453,3456,1209,1
38561,41453,3427,1209,1
38561,41664,3869,1195,1
38571,41453,3399,1210,1
38571,41664,3847,1196,1
38581,41453,3369,1209,1
38581,41664,3823,1197,1
38591,41453,3341,1209,1
38591,41664,3793,1197,1
38601,41453,3311,1209,1
38601,41664,3760,1198,1
38611,41453,3281,1209,1
