23201,19611,939,1210,1
23201,28908,1410,1160,1
23201,29428,1400,1208,1
23201,29751,1274,1145,1
23201,29819,1196,1185,1
23201,29964,1346,1093,1
23211,19611,938,1210,1
23211,28908,1409,1159,1
23211,29428,1399,1209,1
23211,29751,1259,1146,1
23211,29819,1192,1184,1
23211,29964,1316,1092,1
23221,19611,937,1210,1
23221,28908,1408,1160,1
23221,29428,1398,1209,1
23221,29751,1243,1146,1
23221,29964,1284,1092,1
23221,30074,1556,1106,1
23231,19611,940,1210,1
23231,28908,1406,1160,1
23231,29428,1396,1208,1
23231,29751,1229,1146,1
23231,29819,1181,1185,1
23231,29964,1254,1092,1
23231,30074,1538,1105,1
23241,19611,937,1210,1
23241,28908,1405,1160,1
23241,29428,1397,1209,1
23241,29751,1214,1145,1
23241,29964,1223,1094,1
23241,30074,1517,1103,1
23251,19611,938,1211,1
23251,28908,1404,1160,1
23251,29428,1397,1209,1
23251,29751,1196,1144,1
23251,29819,1171,1183,1
23251,29964,1193,1094,1
23251,30074,1501,1104,1
23261,19611,937,1210,1
23261,28908,1405,1160,1
23261,29428,1394,1208,1
23261,29751,1180,1144,1
23261,29819,1164,1183,1
23261,29964,1162,1094,1
23261,30074,1478,1103,1
23271,19611,937,1210,1
23271,28908,1404,1160,1
23271,29428,1395,1209,1
23271,29751,1164,1144,1
23271,29964,1131,1094,1
23271,30074,1457,1103,1
23281,19611,937,1210,1
23281,28908,1404,1158,1
23281,29428,1395,1207,1
23281,29751,1149,1144,1
23281,29964,1101,1094,1
23281,30074,1436,1101,1
23281,30486,1564,1091,1
23291,19611,938,1210,1
23291,28908,1403,1158,1
23291,29428,1396,1207,1
23291,29751,1135,1144,1
23291,29964,1070,1095,1
23291,30074,1410,1099,1
23291,30486,1541,1087,1
23301,19611,938,1210,1
23301,28908,1403,1159,1
23301,29428,1397,1206,1
23301,29751,1121,1145,1
23301,29964,1038,1096,1
23301,30074,1393,1099,1
23301,30186,1517,1086,1
23301,30497,1571,1118,1
23311,19611,938,1210,1
23311,28908,1400,1160,1
23311,29428,1397,1206,1
23311,29751,1107,1145,1
23311,29964,1006,1096,1
23311,30074,1370,1099,1
23321,19611,937,1209,1
23321,28908,1397,1159,1
23321,29428,1396,1205,1
23321,29751,1091,1144,1
23321,29819,1132,1182,1
23321,29964,973,1096,1
23321,30074,1346,1099,1
23321,30497,1519,1111,1
23331,19611,937,1209,1
23331,28908,1394,1159,1
23331,29428,1396,1206,1
23331,29751,1077,1144,1
23331,29964,938,1095,1
23331,30074,1323,1100,1
23341,19611,937,1209,1
23341,28908,1389,1160,1
23341,29428,1396,1206,1
23341,29751,1059,1144,1
23341,29964,906,1096,1
23341,30074,1300,1100,1
23351,19611,936,1209,1
23351,28908,1384,1160,1
23351,29428,1395,1205,1
23351,29751,1043,1143,1
23351,29964,873,1097,1
23351,30074,1276,1100,1
23351,30497,1444,1101,1
23361,19611,936,1209,1
23361,28908,1380,1159,1
23361,29428,1395,1205,1
23361,29751,1027,1142,1
23361,29964,839,1096,1
23361,30074,1253,1099,1
23361,30274,1564,1097,1
23371,19611,936,1209,1
23371,28908,1376,1160,1
23371,29428,1395,1205,1
23371,29751,1016,1141,1
23371,29964,802,1095,1
23371,30074,1232,1100,1
23371,30274,1543,1096,1
23381,19611,937,1208,1
23381,28908,1372,1161,1
23381,29428,1397,1205,1
23381,29751,1003,1141,1
23381,29819,1100,1182,1
23381,29964,766,1094,1
23381,30074,1208,1099,1
23381,30274,1522,1098,1
23381,30613,1337,1103,1
23391,19611,937,1209,1
23391,28908,1367,1163,1
23391,29428,1396,1206,1
23391,29751,986,1141,1
23391,29819,1092,1182,1
23391,29964,731,1094,1
23391,30074,1185,1099,1
23391,30274,1497,1096,1
23391,30613,1312,1101,1
23401,19611,937,1209,1
23401,28908,1360,1164,1
23401,29428,1396,1207,1
23401,29751,973,1141,1
23401,29964,694,1093,1
23401,30074,1164,1099,1
23401,30274,1474,1095,1
23401,30588,1563,1133,1
23401,30613,1289,1101,1
23411,19611,936,1208,1
