8201,7854,1019,1202,1
8201,8801,604,1095,1
8201,9071,1278,1108,1
8201,9128,721,1140,1
8201,9620,1544,1129,1
8211,7854,1018,1203,1
8211,8801,579,1094,1
8211,9068,632,1197,1
8211,9071,1251,1108,1
8211,9592,1515,1128,1
8221,8801,551,1092,1
8221,9068,632,1198,1
8221,9071,1223,1108,1
8221,9128,671,1138,1
8221,9260,1565,1164,1
8221,9620,1491,1132,1
8221,9644,1008,1202,1
8231,9068,633,1198,1
8231,9071,1192,1107,1
8231,9128,644,1139,1
8231,9260,1546,1163,1
8231,9620,1466,1134,1
8231,9644,1007,1202,1
8241,9068,631,1197,1
8241,9071,1160,1105,1
8241,9128,619,1137,1
8241,9260,1529,1163,1
8241,9348,875,1139,1
8241,9620,1435,1134,1
8241,9644,1003,1203,1
8251,9068,631,1197,1
8251,9071,1130,1104,1
8251,9260,1511,1164,1
8251,9348,844,1135,1
8251,9620,1404,1133,1
8251,9644,997,1203,1
8261,9068,629,1196,1
8261,9071,1101,1104,1
8261,9260,1493,1163,1
8261,9620,1377,1133,1
8261,9644,992,1204,1
8271,9068,631,1195,1
8271,9071,1071,1103,1
8271,9260,1471,1163,1
8271,9620,1348,1132,1
8271,9644,987,1206,1
8281,9068,632,1195,1
8281,9071,1042,1101,1
8281,9260,1454,1162,1
8281,9620,1321,1131,1
8281,9644,985,1204,1
8291,9068,633,1195,1
8291,9071,1014,1101,1
8291,9260,1435,1161,1
8291,9620,1288,1129,1
8291,9644,984,1203,1
8291,9713,979,1208,1
8301,9068,633,1195,1
8301,9071,983,1100,1
8301,9260,1417,1162,1
8301,9620,1255,1124,1
8301,9644,974,1204,1
8311,9068,634,1195,1
8311,9071,955,1099,1
8311,9260,1399,1161,1
8311,9310,1565,1089,1
8311,9713,970,1203,1
8321,9068,633,1195,1
8321,9071,924,1098,1
8321,9260,1380,1160,1
8321,9310,1538,1086,1
8321,9382,1569,1155,1
8321,9644,969,1203,1
8321,9713,964,1207,1
8331,9068,632,1195,1
8331,9071,894,1097,1
8331,9260,1360,1160,1
8331,9310,1514,1086,1
8331,9382,1551,1154,1
8331,9644,955,1206,1
8341,9068,632,1194,1
8341,9071,864,1096,1
8341,9260,1343,1158,1
8341,9310,1489,1085,1
8341,9620,1126,1114,1
8341,9644,955,1207,1
8351,9068,632,1194,1
8351,9071,834,1095,1
8351,9260,1327,1159,1
8351,9382,1515,1154,1
8351,9631,1574,1118,1
8351,9644,954,1205,1
8361,9068,633,1193,1
8361,9071,802,1093,1
8361,9260,1308,1158,1
8361,9382,1495,1154,1
8361,9644,946,1204,1
8361,9790,1507,1197,1
8371,9068,634,1193,1
8371,9071,769,1091,1
8371,9260,1294,1160,1
8371,9382,1478,1152,1
8371,9620,1020,1101,1
8371,9644,944,1206,1
8371,9790,1485,1198,1
8371,9800,1529,1114,1
8381,9068,633,1193,1
8381,9071,738,1090,1
8381,9260,1275,1158,1
8381,9382,1457,1152,1
8381,9620,985,1099,1
8381,9644,937,1207,1
8381,9790,1460,1199,1
8381,9800,1508,1110,1
8391,9068,634,1193,1
8391,9071,706,1090,1
8391,9260,1260,1158,1
8391,9382,1438,1151,1
8391,9620,951,1095,1
8391,9644,933,1208,1
8391,9790,1434,1198,1
8391,9800,1485,1110,1
8401,9071,672,1088,1
8401,9260,1242,1159,1
8401,9382,1419,1151,1
8401,9620,916,1092,1
8401,9644,926,1209,1
8401,9790,1410,1199,1
8401,9800,1461,1109,1
8411,9071,641,1087,1
8411,9260,1224,1160,1
8411,9382,1402,1148,1
8411,9620,880,1088,1
