48701,64222,1420,1132,1
48701,64228,1515,1117,1
48701,64534,1432,1111,1
48701,64681,1264,1124,1
48701,64793,1240,1136,1
48701,64884,1397,1118,1
48701,65175,1228,1109,1
48701,65349,1357,1103,1
48701,65719,1089,1122,1
48701,65802,1179,1119,1
48701,66127,1039,1119,1
48701,66158,1113,1091,1
48701,66309,958,1112,1
48701,66554,673,1248,1
48701,66577,650,1214,1
48701,66598,1373,1135,1
48701,66652,960,1085,1
48701,66822,1436,1085,1
48701,66940,1181,1221,1
48701,67109,1215,1193,1
48701,67122,1393,1248,1
48701,67140,1517,1234,1
48701,67186,591,1102,1
48701,67217,1532,1092,1
48701,67289,1233,1252,1
48701,67321,1499,1181,1
48701,67476,588,1260,1
48701,67478,712,1086,1
48711,64222,1421,1132,1
48711,64228,1516,1116,1
48711,64534,1432,1110,1
48711,64681,1266,1123,1
48711,64793,1240,1135,1
48711,64884,1398,1118,1
48711,65175,1228,1109,1
48711,65349,1357,1102,1
48711,65719,1089,1122,1
48711,65802,1179,1119,1
48711,66127,1040,1118,1
48711,66158,1114,1091,1
48711,66309,958,1112,1
48711,66554,650,1245,1
48711,66577,622,1212,1
48711,66598,1379,1135,1
48711,66940,1156,1220,1
48711,67109,1185,1192,1
48711,67122,1369,1245,1
48711,67140,1501,1235,1
48711,67186,613,1104,1
48711,67217,1532,1091,1
48711,67312,541,1191,1
48711,67321,1479,1184,1
48711,67476,555,1255,1
48711,67478,731,1086,1
48721,64222,1420,1131,1
48721,64228,1512,1115,1
48721,64534,1431,1110,1
48721,64681,1264,1123,1
48721,64793,1241,1136,1
48721,64884,1398,1118,1
48721,65175,1228,1109,1
48721,65349,1357,1103,1
48721,65719,1088,1122,1
48721,65802,1179,1119,1
48721,66127,1039,1118,1
48721,66158,1113,1091,1
48721,66309,958,1112,1
48721,66554,626,1242,1
48721,66577,592,1212,1
48721,66940,1130,1220,1
48721,66978,1495,1099,1
48721,67109,1155,1191,1
48721,67122,1342,1240,1
48721,67140,1485,1235,1
48721,67186,634,1106,1
48721,67217,1531,1092,1
48721,67321,1459,1187,1
48721,67478,749,1087,1
48721,67558,1379,1135,1
48731,64222,1421,1131,1
48731,64228,1512,1115,1
48731,64534,1433,1111,1
48731,64681,1263,1122,1
48731,64793,1240,1135,1
48731,64884,1398,1118,1
48731,65175,1228,1109,1
48731,65349,1358,1102,1
48731,65719,1088,1122,1
48731,65802,1179,1119,1
48731,66127,1039,1118,1
48731,66158,1113,1091,1
48731,66309,957,1112,1
48731,66554,601,1240,1
48731,66577,564,1211,1
48731,66822,1438,1085,1
48731,66940,1103,1219,1
48731,66978,1495,1099,1
48731,67109,1123,1190,1
48731,67140,1464,1235,1
48731,67186,655,1107,1
48731,67217,1532,1093,1
48731,67321,1439,1190,1
48731,67478,763,1087,1
48731,67558,1377,1135,1
48741,64222,1422,1131,1
48741,64228,1511,1115,1
48741,64534,1434,1111,1
48741,64681,1265,1123,1
48741,64793,1240,1135,1
48741,64884,1399,1118,1
48741,65175,1228,1108,1
48741,65719,1086,1121,1
48741,65802,1179,1119,1
48741,66127,1039,1117,1
48741,66158,1113,1090,1
48741,66309,956,1111,1
48741,66554,577,1236,1
48741,66822,1439,1086,1
48741,66940,1074,1218,1
48741,67109,1088,1187,1
48741,67140,1448,1234,1
48741,67186,674,1108,1
48741,67217,1530,1093,1
48741,67321,1415,1190,1
48741,67357,1567,1226,1
48741,67478,780,1087,1
48741,67558,1377,1136,1
48751,64222,1421,1131,1
48751,64228,1512,1115,1
48751,64534,1432,1110,1
48751,64681,1265,1124,1
48751,64793,1240,1136,1
48751,64884,1398,1118,1
48751,65175,1228,1109,1
48751,65349,1358,1101,1
48751,65719,1087,1121,1
48751,65802,1178,1119,1
48751,66127,1039,1118,1
48751,66158,1112,1090,1
48751,66309,956,1111,1
48751,66554,550,1236,1
48751,66822,1437,1085,1
48751,66940,1044,1216,1
48751,67109,1054,1187,1
48751,67140,1432,1234,1
48751,67186,694,1110,1
48751,67217,1531,1092,1
48751,67321,1396,1192,1
48751,67357,1547,1225,1
48751,67478,796,1087,1
48751,67558,1375,1135,1
48761,64222,1421,1131,1
48761,64228,1512,1115,1
48761,64534,1432,1109,1
48761,64681,1264,1123,1
48761,64793,1239,1135,1
48761,64884,1397,1118,1
48761,65175,1228,1109,1
48761,65349,1357,1102,1
48761,65719,1087,1122,1
48761,65802,1178,1119,1
48761,66127,1040,1117,1
48761,66158,1112,1090,1
48761,66309,957,1111,1
48761,66598,1376,1135,1
48761,66822,1438,1086,1
48761,66940,1018,1218,1
48761,67109,1019,1184,1
48761,67140,1416,1234,1
48761,67186,711,1111,1
48761,67217,1531,1092,1
48761,67321,1374,1193,1
48761,67357,1527,1223,1
48761,67478,810,1087,1
48771,64222,1420,1131,1
48771,64228,1512,1115,1
48771,64534,1430,1108,1
48771,64681,1265,1123,1
48771,64793,1239,1135,1
48771,64884,1397,1118,1
48771,65175,1228,1108,1
48771,65349,1356,1100,1
48771,65719,1087,1121,1
48771,65802,1177,1118,1
48771,66127,1038,1117,1
48771,66158,1112,1090,1
48771,66309,956,1110,1
48771,66822,1436,1085,1
48771,66940,990,1217,1
48771,67109,982,1183,1
48771,67140,1399,1234,1
48771,67186,731,1112,1
48771,67198,1573,1167,1
48771,67217,1532,1092,1
48771,67321,1349,1193,1
48771,67478,823,1087,1
48771,67558,1374,1134,1
48781,64222,1422,1131,1
48781,64228,1511,1115,1
48781,64534,1431,1109,1
48781,64681,1264,1123,1
48781,64793,1239,1135,1
48781,64884,1397,1118,1
48781,65175,1228,1108,1
48781,65349,1357,1099,1
48781,65719,1087,1122,1
48781,65802,1178,1119,1
48781,66127,1039,1118,1
48781,66158,1112,1090,1
48781,66309,959,1113,1
48781,66598,1379,1136,1
48781,66940,962,1216,1
48781,67109,950,1183,1
48781,67140,1385,1234,1
48781,67186,747,1113,1
48781,67198,1556,1175,1
48781,67217,1531,1091,1
48781,67321,1328,1194,1
48781,67357,1479,1220,1
48781,67414,1559,1263,1
48781,67478,833,1087,1
48791,64222,1422,1131,1
48791,64228,1511,1115,1
48791,64534,1433,1109,1
48791,64681,1264,1123,1
48791,64793,1239,1135,1
48791,64884,1397,1118,1
48791,65175,1229,1108,1
48791,65719,1088,1121,1
48791,65802,1178,1119,1
48791,66127,1039,1118,1
48791,66158,1113,1090,1
48791,66309,957,1111,1
48791,66822,1439,1086,1
48791,66940,934,1215,1
48791,67109,915,1182,1
48791,67140,1369,1233,1
48791,67186,765,1113,1
48791,67198,1539,1181,1
48791,67217,1533,1090,1
48791,67321,1304,1194,1
48791,67357,1456,1218,1
48791,67414,1537,1261,1
48791,67478,846,1086,1
48791,67558,1377,1135,1
48801,64222,1422,1131,1
48801,64228,1511,1115,1
48801,64534,1432,1109,1
48801,64681,1263,1123,1
48801,64793,1239,1136,1
48801,64884,1397,1118,1
48801,65175,1228,1109,1
48801,65719,1087,1121,1
48801,65802,1178,1119,1
48801,66127,1038,1118,1
48801,66158,1112,1090,1
48801,66309,957,1110,1
48801,66822,1438,1085,1
48801,66940,905,1214,1
48801,67109,882,1183,1
48801,67140,1350,1233,1
48801,67186,780,1112,1
48801,67198,1520,1186,1
48801,67217,1531,1091,1
48801,67321,1278,1193,1
48801,67357,1433,1217,1
48801,67478,857,1085,1
48801,67558,1377,1133,1
48811,64222,1421,1131,1
48811,64228,1511,1115,1
48811,64534,1431,1110,1
48811,64681,1260,1124,1
48811,64793,1239,1136,1
48811,64884,1396,1118,1
48811,65175,1228,1109,1
48811,65349,1358,1102,1
48811,65719,1085,1122,1
48811,65802,1178,1119,1
48811,66127,1036,1118,1
48811,66158,1111,1090,1
48811,66309,958,1112,1
48811,66940,875,1213,1
48811,66978,1530,1094,1
48811,67109,844,1184,1
48811,67140,1333,1233,1
48811,67198,1499,1189,1
48811,67217,1524,1095,1
48811,67321,1255,1193,1
48811,67357,1407,1214,1
48811,67478,867,1086,1
48811,67558,1376,1133,1
48821,64222,1422,1131,1
48821,64228,1511,1115,1
48821,64534,1432,1110,1
48821,64681,1263,1124,1
48821,64793,1239,1135,1
48821,64884,1397,1118,1
48821,65175,1227,1108,1
48821,65349,1357,1102,1
48821,65719,1086,1121,1
48821,65802,1178,1119,1
48821,66127,1037,1118,1
48821,66158,1112,1090,1
48821,66309,957,1111,1
48821,66822,1436,1085,1
48821,66940,846,1212,1
48821,66978,1531,1092,1
48821,67109,807,1183,1
48821,67140,1314,1231,1
48821,67186,809,1115,1
48821,67198,1483,1193,1
48821,67321,1230,1194,1
48821,67357,1380,1212,1
48821,67558,1378,1134,1
48821,67717,1049,1207,1
48821,67722,1521,1096,1
48831,64222,1421,1131,1
48831,64228,1510,1115,1
48831,64534,1431,1110,1
48831,64681,1263,1123,1
48831,64793,1237,1136,1
48831,64884,1396,1118,1
48831,65175,1227,1108,1
48831,65349,1356,1102,1
48831,65719,1086,1121,1
48831,65802,1178,1119,1
48831,66127,1038,1118,1
48831,66158,1112,1090,1
48831,66309,957,1111,1
48831,66822,1437,1085,1
48831,66940,814,1211,1
48831,66978,1530,1092,1
48831,67109,771,1183,1
48831,67140,1296,1229,1
48831,67186,826,1115,1
48831,67198,1463,1196,1
