22451,19222,3355,1244,1
22451,19267,3165,1214,1
22451,19309,3345,1126,1
22451,19351,3266,1259,1
22461,19219,3381,1126,1
22461,19222,3328,1243,1
22461,19351,3234,1261,1
22461,19429,3426,1293,1
22471,19222,3302,1243,1
22471,19309,3420,1127,1
22471,19351,3199,1259,1
22471,19429,3418,1292,1
22481,19222,3278,1244,1
22481,19309,3458,1126,1
22481,19351,3170,1261,1
22491,19219,3495,1125,1
22491,19222,3254,1245,1
22501,19222,3227,1246,1
22501,19309,3530,1125,1
22511,19222,3204,1247,1
22511,19309,3565,1125,1
22521,19222,3179,1247,1
22521,19309,3601,1124,1
22531,19309,3634,1122,1
22531,19456,3876,1220,1
22531,19475,3221,1218,1
22541,19309,3669,1119,1
22541,19456,3847,1220,1
22541,19475,3201,1220,1
22551,19309,3702,1118,1
22551,19456,3817,1222,1
22551,19485,3219,1236,1
22561,19309,3738,1117,1
22561,19456,3787,1222,1
22561,19485,3196,1236,1
22571,19309,3772,1114,1
22571,19456,3757,1224,1
22571,19485,3174,1237,1
22581,19309,3807,1112,1
22581,19456,3728,1224,1
22591,19309,3843,1111,1
22591,19456,3698,1225,1
22601,19456,3666,1227,1
22611,19539,3745,1221,1
22621,19456,3607,1228,1
22621,19539,3716,1222,1
22631,19456,3579,1229,1
22631,19539,3686,1222,1
22641,19456,3549,1230,1
22641,19500,3899,1246,1
22651,19456,3520,1231,1
22651,19500,3879,1248,1
22661,19456,3490,1232,1
22661,19500,3861,1249,1
22671,19456,3459,1232,1
22671,19500,3844,1251,1
22681,19456,3431,1233,1
22681,19500,3828,1252,1
22691,19456,3401,1234,1
22691,19500,3813,1254,1
22691,19539,3508,1231,1
22701,19500,3796,1254,1
22701,19539,3477,1232,1
22711,19500,3781,1255,1
22721,19456,3313,1236,1
22721,19500,3765,1255,1
22721,19539,3417,1232,1
22731,19456,3285,1237,1
22731,19500,3749,1255,1
22731,19582,3895,1242,1
22741,19456,3255,1238,1
22741,19500,3732,1256,1
22741,19582,3877,1243,1
22751,19456,3227,1238,1
22751,19500,3716,1256,1
22751,19582,3855,1244,1
22761,19456,3199,1239,1
22761,19500,3696,1257,1
22761,19582,3837,1245,1
22761,19663,3708,1202,1
22771,19456,3168,1239,1
22771,19500,3677,1258,1
22781,19500,3658,1257,1
22781,19663,3649,1201,1
22791,19500,3641,1258,1
22791,19663,3623,1200,1
22801,19500,3619,1258,1
22801,19582,3763,1247,1
22811,19500,3604,1260,1
22811,19582,3741,1246,1
22811,19663,3563,1200,1
22811,19673,3882,1226,1
22821,19500,3581,1261,1
22821,19582,3720,1246,1
22821,19663,3533,1199,1
22821,19673,3856,1226,1
22831,19460,3903,1293,1
22831,19673,3827,1226,1
22841,19460,3899,1292,1
22841,19582,3683,1246,1
22841,19663,3473,1199,1
22841,19673,3800,1226,1
22841,19702,3896,1185,1
22851,19460,3896,1291,1
22851,19500,3521,1261,1
22851,19673,3772,1225,1
22851,19702,3866,1184,1
22861,19582,3640,1245,1
22861,19673,3745,1223,1
22861,19702,3835,1184,1
22871,19500,3480,1261,1
22871,19582,3619,1244,1
22871,19673,3716,1221,1
22871,19702,3802,1184,1
22881,19460,3886,1290,1
22881,19500,3459,1262,1
22881,19582,3597,1244,1
22881,19673,3687,1221,1
22881,19702,3767,1185,1
22891,19460,3884,1290,1
22891,19582,3575,1244,1
22891,19673,3658,1219,1
22891,19702,3732,1184,1
22901,19460,3879,1290,1
22901,19582,3550,1244,1
22901,19673,3629,1217,1
22901,19702,3697,1184,1
22911,19500,3399,1262,1
22911,19582,3528,1244,1
22911,19673,3600,1216,1
22911,19702,3662,1183,1
22911,19780,3874,1179,1
22921,19460,3871,1288,1
22921,19500,3379,1262,1
22921,19582,3507,1244,1
22921,19673,3569,1214,1
22921,19702,3628,1183,1
22921,19780,3835,1181,1
22931,19460,3868,1288,1
22931,19500,3359,1262,1
22931,19582,3487,1244,1
22931,19673,3541,1212,1
22931,19702,3592,1183,1
22931,19780,3797,1182,1
22931,19798,3884,1229,1
22941,19460,3862,1288,1
22941,19500,3336,1262,1
22941,19582,3463,1244,1
22941,19673,3510,1212,1
22941,19702,3557,1183,1
22941,19780,3760,1182,1
22941,19798,3850,1230,1
22941,19837,3175,1199,1
22951,19460,3858,1287,1
22951,19500,3314,1262,1
22951,19582,3440,1244,1
22951,19673,3480,1211,1
22951,19702,3523,1182,1
22951,19780,3724,1182,1
22951,19798,3820,1230,1
22961,19500,3291,1262,1
22961,19582,3421,1243,1
22961,19673,3447,1209,1
22961,19702,3490,1182,1
22961,19780,3687,1183,1
22961,19798,3788,1231,1
22971,19460,3845,1285,1
22971,19500,3270,1263,1
22971,19582,3401,1243,1
22971,19673,3416,1208,1
22971,19702,3456,1182,1
22971,19780,3648,1182,1
22971,19798,3756,1231,1
22981,19460,3844,1286,1
22981,19500,3249,1262,1
22981,19582,3382,1243,1
22981,19673,3383,1207,1
22981,19702,3423,1181,1
22981,19780,3615,1184,1
22981,19798,3725,1231,1
22991,19500,3229,1262,1
22991,19582,3361,1242,1
22991,19673,3351,1207,1
22991,19702,3390,1181,1
22991,19780,3580,1184,1
22991,19798,3696,1232,1
23001,19500,3205,1262,1
23001,19582,3338,1242,1
23001,19673,3320,1209,1
23001,19702,3355,1181,1
23001,19780,3544,1184,1
23001,19798,3665,1232,1
23011,19500,3182,1262,1
23011,19582,3317,1242,1
23011,19673,3287,1209,1
23011,19702,3323,1180,1
23011,19780,3506,1183,1
23011,19798,3633,1232,1
23021,19500,3162,1262,1
23021,19582,3297,1242,1
23021,19673,3257,1210,1
23021,19702,3288,1181,1
23021,19780,3469,1182,1
23021,19798,3602,1232,1
23031,19582,3275,1241,1
23031,19673,3226,1211,1
23031,19702,3253,1181,1
23031,19780,3435,1182,1
23031,19798,3571,1231,1
23041,19582,3252,1241,1
23041,19673,3196,1211,1
