5201,4869,3772,947,1
5201,5935,3856,970,1
5201,5968,3156,1032,1
5201,5988,3424,1046,1
5201,6040,3271,967,1
5211,4869,3797,973,1
5211,5793,3325,1086,1
5211,5968,3186,1049,1
5221,4869,3826,1003,1
5231,4869,3857,1034,1
5231,5968,3245,1091,1
5231,6063,3309,1032,1
5241,4869,3881,1051,1
5241,6040,3321,1046,1
5301,6227,3378,1088,1
5301,6241,3186,1046,1
5311,6228,3850,1001,1
5311,6241,3187,1050,1
5311,6255,3707,1082,1
5321,6241,3180,1048,1
5321,6255,3704,1085,1
5331,6228,3849,1007,1
5341,6228,3847,1008,1
5351,6228,3847,1010,1
5351,6241,3172,1050,1
5361,6228,3846,1011,1
5371,6228,3850,1014,1
5381,6228,3848,1013,1
5391,6227,3468,1098,1
5391,6228,3849,1011,1
5401,6228,3844,1008,1
5411,6228,3847,1005,1
5421,6228,3846,1000,1
5441,6444,3755,1089,1
5451,6259,3240,1093,1
5461,6259,3260,1088,1
5461,6472,3531,1036,1
5471,6259,3283,1083,1
5471,6472,3543,1028,1
5481,6472,3552,1020,1
5491,5968,3903,1094,1
5491,6472,3558,1016,1
5501,6087,3738,1097,1
5521,6087,3793,1086,1
5521,6302,3551,1099,1
5531,6302,3581,1095,1
5531,6472,3599,997,1
5541,5976,3432,1095,1
5541,6302,3612,1092,1
5551,5976,3466,1093,1
5551,5986,3239,1097,1
5561,5976,3499,1091,1
5561,5986,3270,1094,1
5571,5976,3532,1088,1
5571,5986,3300,1092,1
5581,5976,3562,1097,1
5611,6643,3661,1094,1
5621,6302,3851,1083,1
5621,6643,3693,1092,1
5631,6643,3724,1091,1
5631,6644,3687,1012,1
5641,6643,3753,1090,1
5651,6643,3783,1088,1
5651,6644,3705,1018,1
5661,6643,3813,1085,1
5661,6644,3718,1020,1
5661,6715,3843,954,1
5671,6643,3842,1082,1
5681,6643,3873,1080,1
5681,6644,3743,1025,1
5681,6715,3852,947,1
5691,6715,3857,943,1
5701,6644,3765,1029,1
5701,6715,3861,940,1
5711,5986,3725,1099,1
5711,6644,3781,1030,1
5711,6715,3866,936,1
5721,5986,3757,1098,1
5721,6644,3796,1030,1
5721,6715,3871,934,1
5731,5986,3789,1097,1
5731,6644,3811,1029,1
5741,5986,3821,1095,1
5741,6644,3824,1029,1
5751,5986,3851,1095,1
5751,6644,3840,1026,1
5761,5986,3880,1093,1
5761,6644,3855,1024,1
5771,6644,3871,1022,1
5781,6644,3887,1020,1
5791,6644,3903,1018,1
5821,6888,3646,1042,1
5831,6888,3669,1043,1
5841,6888,3692,1040,1
5851,6888,3716,1038,1
5861,6888,3740,1037,1
5871,6888,3763,1034,1
5881,6637,3165,1042,1
5881,6888,3785,1034,1
5891,6637,3194,1043,1
5891,6888,3809,1035,1
5891,6958,3493,1044,1
5901,6637,3221,1041,1
5901,6888,3835,1037,1
5901,6958,3520,1044,1
5911,6637,3251,1042,1
5911,6888,3857,1038,1
5911,6958,3547,1045,1
5921,6637,3277,1044,1
5921,6888,3879,1041,1
5931,6637,3305,1043,1
5931,6844,3153,1088,1
5931,6888,3902,1040,1
5941,6637,3332,1043,1
5941,6844,3184,1088,1
5941,6958,3626,1044,1
5951,6637,3361,1042,1
5951,6844,3214,1088,1
5951,6958,3654,1043,1
5961,6637,3388,1041,1
5961,6844,3245,1089,1
5961,6958,3681,1042,1
5971,6637,3416,1040,1
5971,6844,3272,1088,1
5971,6958,3710,1041,1
5981,6637,3445,1039,1
5981,6680,3584,1098,1
5981,6844,3302,1088,1
5981,6958,3736,1039,1
5991,6637,3474,1039,1
5991,6844,3332,1088,1
5991,6958,3763,1038,1
6001,6637,3503,1038,1
6001,6844,3363,1088,1
6001,6958,3792,1037,1
