34451,36811,3713,1010,1
34451,37022,3150,1019,1
34451,37131,3187,1084,1
34451,37134,3529,989,1
34461,37131,3225,1083,1
34471,37134,3569,989,1
34471,37268,3262,1081,1
34471,37299,3895,923,1
34481,36811,3799,1006,1
34481,37134,3588,989,1
34481,37299,3877,921,1
34491,36811,3829,1005,1
34491,37363,3254,1043,1
34501,36811,3857,1004,1
34501,37134,3624,989,1
34501,37363,3286,1042,1
34511,36811,3883,1003,1
34511,36905,3151,1011,1
34511,37134,3643,986,1
34511,37363,3317,1042,1
34521,36905,3177,1009,1
34521,37134,3662,985,1
34521,37363,3350,1041,1
34531,36905,3202,1007,1
34531,37022,3449,1017,1
34531,37134,3684,984,1
34531,37363,3382,1040,1
34541,36905,3230,1007,1
34541,37363,3413,1039,1
34551,36905,3260,1006,1
34551,37022,3524,1016,1
34551,37134,3721,981,1
34551,37363,3444,1038,1
34561,36905,3285,1006,1
34561,37134,3739,981,1
34561,37363,3477,1039,1
34571,36905,3314,1005,1
34571,37134,3758,980,1
34571,37363,3510,1038,1
34581,36905,3341,1005,1
34581,37134,3775,979,1
34581,37363,3542,1037,1
34581,37459,3656,926,1
34591,36905,3368,1005,1
34591,37022,3675,1013,1
34591,37134,3793,977,1
34591,37363,3572,1035,1
34591,37459,3635,931,1
34601,36905,3393,1005,1
34601,37022,3714,1012,1
34601,37134,3811,976,1
34601,37363,3602,1034,1
34611,36905,3420,1004,1
34611,37022,3752,1011,1
34611,37134,3826,974,1
34611,37363,3631,1032,1
34611,37459,3589,939,1
34621,36905,3446,1004,1
34621,37134,3844,973,1
34621,37363,3663,1031,1
34621,37485,3811,1052,1
34631,36905,3472,1003,1
34631,37134,3860,971,1
34631,37485,3847,1051,1
34631,37514,3698,1030,1
34641,36905,3498,1002,1
34641,37363,3726,1029,1
34641,37485,3882,1049,1
34651,36905,3526,1002,1
34651,37363,3754,1028,1
34661,36905,3553,1002,1
34661,37363,3785,1028,1
34661,37530,3305,911,1
34671,36905,3580,1002,1
34681,36905,3605,1002,1
34681,37363,3844,1027,1
34691,36905,3626,1002,1
34691,37530,3308,914,1
34701,36905,3650,1002,1
34701,37363,3898,1025,1
34701,37530,3307,915,1
34711,37530,3310,918,1
34711,37587,3678,1002,1
34721,37587,3709,1003,1
34751,37616,3344,964,1
34761,37603,3341,969,1
34781,37616,3303,979,1
34791,37616,3287,980,1
34801,37616,3271,981,1
34811,37616,3252,980,1
34821,37460,3166,1097,1
34831,37460,3199,1096,1
34841,37460,3233,1098,1
34851,37460,3270,1099,1
34861,37460,3307,1099,1
34871,37460,3344,1098,1
34881,37460,3377,1099,1
34891,37460,3411,1099,1
34901,37460,3446,1098,1
34911,37460,3482,1098,1
34921,37460,3515,1098,1
34921,37728,3179,1047,1
34931,37460,3549,1097,1
34931,37728,3204,1047,1
34931,37800,3422,958,1
34941,37460,3583,1097,1
34941,37728,3233,1046,1
34941,37800,3431,960,1
34951,37460,3611,1095,1
34951,37728,3257,1045,1
34961,37460,3644,1095,1
34961,37728,3284,1044,1
34961,37800,3451,961,1
34971,37460,3677,1094,1
34971,37728,3313,1042,1
34971,37800,3458,960,1
34981,37460,3709,1093,1
34981,37728,3343,1040,1
34991,37460,3743,1092,1
34991,37728,3369,1040,1
