14951,15339,646,1196,1
14951,15343,1224,1171,1
14951,15409,1395,1114,1
14951,15451,750,1103,1
14951,15564,642,1102,1
14951,15572,1463,1197,1
14951,15672,965,1100,1
14951,15745,605,1096,1
14951,15801,1434,1085,1
14961,15343,1206,1170,1
14961,15409,1418,1115,1
14961,15431,1331,1103,1
14961,15451,767,1104,1
14961,15564,655,1101,1
14961,15572,1447,1199,1
14961,15672,984,1099,1
14961,15745,617,1096,1
14961,15796,540,1246,1
14961,15801,1449,1085,1
14971,15343,1185,1171,1
14971,15409,1436,1115,1
14971,15431,1356,1103,1
14971,15451,784,1104,1
14971,15564,671,1102,1
14971,15572,1423,1198,1
14971,15618,1569,1249,1
14971,15650,566,1103,1
14971,15672,1000,1097,1
14971,15745,634,1096,1
14981,15339,541,1199,1
14981,15343,1167,1173,1
14981,15409,1459,1115,1
14981,15431,1377,1103,1
14981,15451,801,1104,1
14981,15564,684,1101,1
14981,15572,1405,1199,1
14981,15618,1550,1246,1
14981,15650,584,1104,1
14981,15672,1016,1095,1
14981,15745,644,1097,1
14991,15343,1148,1173,1
14991,15409,1478,1115,1
14991,15431,1402,1102,1
14991,15451,823,1104,1
14991,15564,700,1100,1
14991,15572,1385,1197,1
14991,15618,1538,1248,1
14991,15650,601,1105,1
14991,15672,1034,1094,1
14991,15745,660,1096,1
15001,15343,1132,1174,1
15001,15409,1498,1115,1
15001,15431,1424,1101,1
15001,15451,840,1103,1
15001,15564,715,1100,1
15001,15572,1363,1196,1
15001,15618,1518,1247,1
15001,15650,618,1107,1
15001,15672,1051,1092,1
15001,15745,670,1097,1
15001,15863,1122,1177,1
15011,15343,1110,1173,1
15011,15409,1520,1115,1
15011,15431,1445,1101,1
15011,15451,862,1104,1
15011,15564,732,1100,1
15011,15572,1350,1197,1
15011,15618,1507,1246,1
15011,15650,634,1107,1
15011,15672,1067,1090,1
15011,15745,685,1097,1
15011,15863,1104,1177,1
15021,15343,1083,1172,1
15021,15409,1535,1114,1
15021,15431,1466,1100,1
15021,15451,884,1106,1
15021,15564,746,1100,1
15021,15572,1323,1197,1
15021,15618,1487,1245,1
15021,15650,650,1107,1
15021,15745,696,1097,1
15031,15343,1064,1171,1
15031,15409,1557,1112,1
15031,15431,1489,1100,1
15031,15451,906,1106,1
15031,15564,762,1101,1
15031,15572,1306,1199,1
15031,15618,1475,1247,1
15031,15650,665,1109,1
15041,15343,1048,1171,1
15041,15431,1505,1098,1
15041,15451,925,1106,1
15041,15564,777,1100,1
15041,15572,1288,1198,1
15041,15618,1456,1247,1
15041,15650,680,1109,1
15041,15694,594,1109,1
15041,15745,722,1099,1
15051,15343,1028,1169,1
15051,15431,1523,1098,1
15051,15451,948,1107,1
15051,15564,795,1101,1
15051,15572,1270,1198,1
15051,15618,1434,1248,1
15051,15650,695,1109,1
15051,15694,613,1110,1
15051,15745,735,1099,1
15061,15343,1012,1174,1
15061,15431,1540,1097,1
15061,15451,970,1107,1
15061,15564,812,1100,1
15061,15572,1251,1200,1
15061,15618,1416,1250,1
15061,15650,708,1110,1
15061,15694,629,1111,1
15071,15343,993,1172,1
15071,15431,1563,1095,1
15071,15451,992,1108,1
15071,15564,832,1101,1
15071,15572,1228,1200,1
15071,15618,1394,1251,1
15071,15650,722,1111,1
15071,15694,647,1112,1
15071,15745,763,1100,1
15081,15343,972,1173,1
15081,15451,1013,1107,1
15081,15564,847,1100,1
15081,15572,1208,1200,1
15081,15618,1372,1251,1
15081,15650,736,1111,1
15081,15694,663,1113,1
15091,15343,957,1172,1
15091,15451,1034,1105,1
15091,15564,867,1100,1
15091,15572,1190,1201,1
15091,15618,1349,1252,1
15091,15650,751,1112,1
15091,15694,680,1113,1
15091,15745,794,1102,1
15101,15343,940,1173,1
15101,15451,1058,1104,1
15101,15564,889,1103,1
15101,15572,1170,1201,1
15101,15618,1321,1252,1
15101,15650,763,1112,1
15101,15694,696,1113,1
15101,15969,1423,1190,1
15111,15343,922,1174,1
15111,15451,1082,1105,1
15111,15564,908,1103,1
15111,15572,1150,1204,1
15111,15618,1292,1255,1
15111,15650,779,1114,1
15111,15694,712,1115,1
15121,15343,902,1174,1
15121,15451,1107,1105,1
15121,15564,928,1103,1
15121,15572,1126,1205,1
15121,15618,1267,1256,1
15121,15650,790,1113,1
15121,15694,727,1114,1
15121,15902,1560,1178,1
15131,15343,888,1175,1
15131,15451,1129,1105,1
15131,15564,949,1105,1
15131,15572,1105,1206,1
15131,15618,1238,1258,1
15131,15650,804,1113,1
15131,15694,744,1115,1
15131,15969,1343,1190,1
15131,16004,880,1182,1
15141,15343,868,1177,1
15141,15451,1154,1103,1
15141,15564,968,1103,1
15141,15572,1082,1206,1
15141,15618,1208,1259,1
15141,15650,818,1114,1
15141,15694,759,1115,1
15141,15902,1509,1188,1
15141,15969,1314,1189,1
15151,15343,849,1177,1
15151,15451,1180,1104,1
15151,15564,989,1104,1
15151,15572,1060,1207,1
15151,15618,1176,1263,1
15151,15650,833,1113,1
15151,15694,777,1114,1
15151,15902,1497,1200,1
15151,15969,1285,1189,1
15161,15343,830,1176,1
15161,15451,1205,1103,1
15161,15564,1014,1105,1
15161,15572,1036,1209,1
15161,15694,793,1115,1
15161,15902,1469,1202,1
15161,15969,1254,1187,1
15171,15343,817,1179,1
15171,15451,1230,1102,1
15171,15564,1035,1105,1
15171,15572,1014,1210,1
15171,15650,865,1112,1
15171,15694,807,1116,1
15171,15902,1449,1210,1
15171,15969,1222,1187,1
15181,15343,798,1180,1
15181,15451,1256,1105,1
15181,15564,1060,1106,1
15181,15572,982,1211,1
15181,15650,882,1112,1
15181,15902,1428,1215,1
15181,15969,1188,1188,1
15181,16004,783,1183,1
15191,15343,768,1178,1
15191,15451,1283,1105,1
15191,15564,1083,1106,1
15191,15572,985,1215,1
15191,15902,1402,1219,1
15191,15969,1155,1189,1
15201,15343,749,1178,1
15201,15451,1307,1105,1
15201,15564,1107,1105,1
15201,15572,959,1216,1
15201,15650,913,1113,1
15201,15902,1382,1224,1
15201,15969,1118,1188,1
15211,15343,728,1180,1
15211,15451,1331,1105,1
15211,15564,1133,1105,1
15211,15572,939,1217,1
15211,15902,1359,1227,1
15211,15969,1086,1188,1
15211,16004,722,1185,1
15211,16077,997,1112,1
15221,15343,711,1179,1
15221,15451,1353,1104,1
15221,15564,1156,1103,1
15221,15572,911,1218,1
15221,15650,944,1112,1
15221,15902,1335,1230,1
15221,15969,1051,1189,1
15221,16004,704,1187,1
15221,16077,1016,1112,1
15231,15343,693,1179,1
15231,15451,1380,1103,1
15231,15564,1184,1104,1
15231,15572,890,1219,1
15231,15902,1311,1232,1
15231,15969,1019,1190,1
15231,16004,687,1186,1
15231,16077,1035,1113,1
15241,15343,670,1183,1
15241,15451,1404,1104,1
15241,15564,1211,1104,1
15241,15572,866,1221,1
15241,15650,977,1114,1
15241,15902,1286,1235,1
15241,15969,985,1193,1
15241,16004,659,1186,1
15241,16077,1055,1114,1
15241,16079,1072,1085,1
15251,15343,646,1184,1
15251,15451,1428,1104,1
15251,15564,1238,1106,1
15251,15572,844,1224,1
15251,15650,992,1116,1
15251,15694,939,1119,1
15251,15902,1261,1239,1
15251,15966,547,1094,1
15251,15969,952,1194,1
15251,16075,859,1086,1
15251,16077,1078,1115,1
15251,16079,1084,1087,1
15261,15343,622,1182,1
15261,15451,1449,1102,1
15261,15564,1261,1105,1
15261,15572,819,1226,1
15261,15694,954,1120,1
15261,15902,1235,1243,1
15261,15966,577,1095,1
15261,15969,918,1194,1
15261,16075,876,1088,1
15261,16077,1098,1116,1
15261,16079,1096,1088,1
15271,15451,1473,1101,1
15271,15564,1288,1103,1
15271,15572,800,1228,1
15271,15694,971,1121,1
15271,15902,1210,1245,1
15271,15966,606,1095,1
15271,15969,885,1194,1
15271,16004,594,1186,1
15271,16075,893,1089,1
15271,16077,1120,1117,1
15271,16079,1108,1089,1
