23951,25021,3377,1289,1
23951,25980,3696,1161,1
23951,26031,3582,1146,1
23951,26038,3811,1186,1
23961,25021,3378,1290,1
23961,25980,3674,1162,1
23961,26031,3546,1147,1
23961,26038,3793,1187,1
23961,26125,3853,1163,1
23971,25021,3377,1290,1
23971,25980,3653,1165,1
23971,26031,3510,1150,1
23971,26038,3775,1188,1
23971,26125,3828,1163,1
23981,25021,3378,1290,1
23981,25980,3628,1166,1
23981,26031,3472,1150,1
23981,26038,3755,1188,1
23981,26125,3802,1162,1
23991,25021,3376,1290,1
23991,25980,3605,1168,1
23991,26031,3434,1151,1
23991,26038,3735,1188,1
23991,26125,3777,1162,1
24001,25021,3377,1290,1
24001,25980,3582,1168,1
24001,26031,3398,1150,1
24001,26038,3717,1188,1
24001,26125,3752,1161,1
24001,26185,3893,1128,1
24011,25021,3377,1290,1
24011,25980,3558,1170,1
24011,26031,3361,1151,1
24011,26038,3701,1189,1
24011,26125,3727,1161,1
24011,26185,3871,1128,1
24021,25021,3377,1290,1
24021,25980,3534,1172,1
24021,26031,3323,1151,1
24021,26038,3684,1188,1
24021,26125,3702,1160,1
24021,26185,3855,1128,1
24031,25021,3376,1290,1
24031,25980,3515,1172,1
24031,26031,3288,1153,1
24031,26125,3675,1159,1
24031,26185,3837,1130,1
24041,25021,3377,1290,1
24041,25980,3495,1173,1
24041,26031,3253,1153,1
24041,26125,3650,1159,1
24041,26185,3819,1130,1
24051,25021,3377,1290,1
24051,25980,3471,1173,1
24051,26031,3218,1153,1
24051,26125,3626,1159,1
24051,26185,3793,1132,1
24061,25021,3377,1291,1
24061,25980,3448,1174,1
24061,26031,3183,1154,1
24061,26125,3599,1157,1
24061,26185,3775,1133,1
24061,26224,3897,1181,1
24061,26300,3763,1182,1
24071,25021,3378,1291,1
24071,25980,3425,1176,1
24071,26125,3573,1159,1
24071,26185,3752,1133,1
24071,26224,3879,1182,1
24071,26300,3734,1181,1
24081,25021,3378,1292,1
24081,25980,3402,1177,1
24081,26125,3547,1160,1
24081,26185,3731,1134,1
24081,26224,3855,1182,1
24081,26300,3706,1182,1
24091,25021,3378,1292,1
24091,25980,3379,1178,1
24091,26125,3519,1160,1
24091,26185,3713,1134,1
24091,26224,3837,1183,1
24091,26300,3679,1181,1
24101,25021,3378,1292,1
24101,25980,3356,1179,1
24101,26125,3493,1161,1
24101,26185,3696,1135,1
24101,26224,3817,1183,1
24101,26300,3652,1180,1
24111,25021,3378,1293,1
24111,25980,3334,1181,1
24111,26125,3466,1163,1
24111,26185,3676,1137,1
24111,26224,3793,1184,1
24111,26300,3623,1179,1
24121,25021,3378,1293,1
24121,25980,3312,1182,1
24121,26125,3440,1164,1
24121,26185,3650,1136,1
24121,26224,3773,1185,1
24121,26345,3198,1289,1
24131,25021,3377,1293,1
24131,25980,3288,1183,1
24131,26125,3413,1167,1
24131,26185,3632,1137,1
24131,26224,3753,1186,1
24141,25021,3377,1293,1
24141,25980,3263,1185,1
24141,26125,3386,1170,1
24141,26185,3608,1137,1
24141,26224,3734,1187,1
24141,26389,3819,1137,1
24151,25021,3376,1293,1
24151,25980,3242,1187,1
24151,26125,3359,1172,1
24151,26185,3589,1138,1
24151,26224,3713,1187,1
24151,26328,3850,1179,1
24151,26390,3441,1212,1
24151,26395,3802,1138,1
24161,25021,3377,1294,1
24161,25980,3221,1188,1
24161,26125,3334,1176,1
24161,26185,3569,1139,1
24161,26224,3689,1187,1
24161,26328,3830,1179,1
24161,26363,3895,1130,1
24161,26390,3424,1213,1
24171,25021,3378,1293,1
24171,25980,3197,1188,1
24171,26125,3309,1179,1
24171,26185,3551,1139,1
24171,26224,3669,1187,1
24171,26328,3809,1179,1
24171,26363,3874,1131,1
24171,26390,3405,1213,1
24171,26423,3457,1164,1
24181,25980,3174,1189,1
24181,26125,3280,1183,1
24181,26185,3528,1139,1
24181,26224,3647,1188,1
24181,26328,3788,1180,1
24181,26363,3851,1132,1
24181,26390,3387,1214,1
24181,26394,3866,1173,1
24181,26423,3426,1162,1
24181,26436,3398,1233,1
24191,26125,3256,1186,1
24191,26185,3504,1140,1
24191,26224,3623,1188,1
24191,26328,3766,1180,1
24191,26363,3826,1132,1
24191,26394,3843,1173,1
24191,26423,3398,1160,1
24191,26436,3379,1235,1
24191,26447,3457,1182,1
24191,26450,3307,1143,1
24201,25021,3376,1292,1
24201,26125,3234,1190,1
24201,26185,3483,1139,1
24201,26224,3602,1188,1
24201,26328,3745,1180,1
24201,26363,3805,1132,1
24201,26423,3369,1159,1
24201,26447,3429,1181,1
24211,25021,3377,1293,1
24211,26125,3206,1194,1
24211,26185,3462,1139,1
24211,26224,3577,1188,1
24211,26328,3724,1181,1
24211,26363,3787,1133,1
24211,26394,3801,1173,1
24211,26423,3340,1158,1
24211,26450,3246,1148,1
24221,25021,3379,1293,1
24221,26125,3182,1198,1
24221,26185,3442,1141,1
24221,26224,3557,1188,1
24221,26328,3703,1181,1
24221,26363,3762,1133,1
24221,26394,3776,1173,1
24221,26423,3309,1158,1
24221,26450,3211,1149,1
24231,25021,3378,1293,1
24231,26185,3420,1141,1
24231,26224,3537,1189,1
24231,26328,3680,1181,1
24231,26363,3742,1134,1
24231,26394,3757,1174,1
24231,26423,3278,1157,1
24231,26450,3182,1152,1
24241,25021,3378,1293,1
24241,26185,3400,1141,1
24241,26224,3515,1190,1
24241,26328,3659,1182,1
24241,26363,3718,1135,1
24241,26394,3737,1175,1
24241,26423,3248,1157,1
24241,26447,3316,1180,1
24251,26185,3380,1140,1
24251,26224,3494,1190,1
24251,26328,3637,1182,1
24251,26363,3696,1135,1
24251,26394,3715,1176,1
24251,26423,3217,1157,1
24261,25021,3377,1293,1
24261,26185,3356,1141,1
24261,26224,3471,1192,1
24261,26328,3612,1184,1
24261,26363,3674,1136,1
24261,26394,3694,1178,1
24261,26423,3187,1157,1
24271,26185,3337,1142,1
24271,26224,3446,1192,1
24271,26328,3590,1184,1
24271,26363,3650,1136,1
24271,26394,3671,1179,1
24271,26482,3888,1127,1
24271,26499,3543,1142,1
24281,26185,3315,1142,1
24281,26224,3424,1194,1
24281,26328,3569,1185,1
24281,26363,3630,1136,1
24281,26394,3651,1179,1
24281,26447,3200,1177,1
24281,26482,3870,1128,1
24281,26499,3520,1142,1
24291,25021,3377,1293,1
24291,26185,3287,1142,1
24291,26224,3399,1194,1
24291,26328,3545,1186,1
24291,26363,3608,1137,1
24291,26394,3630,1180,1
24291,26447,3171,1177,1
24291,26482,3849,1130,1
24301,26185,3272,1142,1
24301,26224,3376,1194,1
24301,26328,3522,1186,1
24301,26363,3584,1138,1
24301,26394,3607,1181,1
24301,26482,3825,1131,1
24301,26499,3480,1143,1
24301,26510,3887,1167,1
24301,26537,3198,1291,1
24311,25021,3378,1293,1
24311,26185,3249,1145,1
24311,26224,3352,1196,1
24311,26328,3499,1187,1
24311,26363,3562,1139,1
24311,26394,3586,1180,1
24311,26482,3805,1130,1
24311,26510,3862,1168,1
24311,26556,3237,1137,1
24321,25021,3379,1293,1
24321,26185,3224,1146,1
24321,26224,3329,1196,1
24321,26328,3479,1188,1
24321,26363,3542,1139,1
24321,26482,3784,1131,1
24321,26499,3437,1144,1
24321,26510,3838,1169,1
24331,25021,3378,1293,1
24331,26185,3199,1146,1
24331,26224,3306,1197,1
24331,26328,3453,1189,1
24331,26363,3519,1139,1
24331,26394,3544,1180,1
24331,26482,3762,1132,1
24331,26510,3810,1171,1
24341,25021,3376,1294,1
24341,26185,3175,1146,1
24341,26224,3282,1199,1
24341,26328,3430,1190,1
24341,26363,3497,1141,1
24341,26394,3522,1181,1
24341,26482,3742,1132,1
24341,26510,3785,1170,1
24341,26556,3166,1139,1
24351,25021,3377,1294,1
24351,26224,3256,1200,1
24351,26328,3409,1191,1
24351,26363,3474,1141,1
24351,26394,3501,1180,1
24351,26482,3721,1133,1
24351,26510,3758,1171,1
24351,26544,3902,1130,1
24361,25021,3378,1293,1
24361,26224,3232,1199,1
24361,26328,3385,1191,1
24361,26363,3453,1140,1
24361,26394,3480,1180,1
24361,26482,3698,1131,1
24361,26499,3344,1143,1
24361,26510,3729,1171,1
24361,26544,3880,1130,1
24371,25021,3378,1293,1
24371,26224,3208,1200,1
24371,26328,3361,1191,1
24371,26363,3430,1141,1
24371,26394,3457,1180,1
24371,26482,3678,1132,1
24371,26499,3320,1142,1
24371,26510,3707,1173,1
24371,26544,3857,1130,1
24381,25021,3377,1293,1
24381,26224,3181,1200,1
24381,26363,3408,1141,1
24381,26394,3434,1181,1
24381,26482,3657,1133,1
24381,26510,3680,1176,1
24381,26544,3838,1131,1
24381,26569,3887,1185,1
24391,25021,3377,1292,1
24391,26328,3317,1193,1
24391,26363,3385,1141,1
24391,26394,3410,1181,1
24391,26482,3634,1133,1
24391,26510,3652,1176,1
24391,26544,3813,1131,1
24391,26569,3865,1185,1
24401,25021,3377,1291,1
24401,26328,3295,1193,1
24401,26363,3364,1141,1
24401,26394,3385,1180,1
24401,26482,3613,1133,1
24401,26499,3252,1143,1
24401,26510,3627,1176,1
24401,26544,3791,1131,1
24401,26569,3841,1184,1
24411,25021,3377,1291,1
24411,26328,3273,1193,1
24411,26363,3342,1142,1
24411,26394,3361,1181,1
24411,26482,3591,1134,1
24411,26510,3598,1178,1
24411,26544,3771,1132,1
24411,26569,3818,1184,1
24421,25021,3378,1291,1
24421,26328,3249,1194,1
24421,26363,3318,1142,1
24421,26394,3336,1181,1
24421,26482,3567,1134,1
24421,26510,3572,1178,1
24421,26544,3745,1133,1
24421,26569,3794,1185,1
24431,25021,3378,1291,1
24431,26328,3226,1194,1
24431,26363,3295,1144,1
24431,26394,3311,1181,1
24431,26482,3546,1135,1
24431,26499,3184,1144,1
24431,26510,3545,1179,1
24431,26544,3726,1134,1
24431,26569,3772,1185,1
24441,25021,3377,1290,1
24441,26328,3204,1194,1
24441,26363,3272,1143,1
24441,26394,3289,1181,1
24441,26482,3523,1135,1
24441,26510,3519,1179,1
24441,26544,3701,1134,1
24441,26569,3749,1185,1
24441,26665,3889,1174,1
24451,25021,3378,1290,1
24451,26328,3182,1195,1
24451,26363,3248,1145,1
24451,26394,3265,1180,1
24451,26482,3503,1135,1
24451,26510,3491,1179,1
24451,26544,3679,1136,1
24451,26569,3726,1185,1
24451,26665,3868,1175,1
24461,25021,3377,1291,1
24461,26363,3224,1146,1
24461,26394,3241,1181,1
24461,26482,3480,1136,1
24461,26510,3466,1181,1
24461,26544,3657,1137,1
24461,26569,3701,1185,1
24461,26665,3844,1175,1
24471,25021,3378,1291,1
24471,26363,3197,1147,1
24471,26394,3218,1182,1
24471,26482,3459,1136,1
24471,26510,3438,1181,1
24471,26544,3634,1138,1
24471,26569,3677,1187,1
24471,26711,3881,1129,1
24481,25021,3378,1291,1
24481,26363,3175,1147,1
24481,26394,3198,1185,1
24481,26482,3438,1137,1
24481,26510,3409,1182,1
24481,26544,3611,1139,1
24481,26569,3650,1188,1
24481,26711,3855,1130,1
24491,25021,3379,1291,1
24491,26394,3176,1187,1
24491,26482,3416,1137,1
24491,26510,3383,1182,1
24491,26544,3588,1141,1
24491,26569,3629,1190,1
24491,26711,3830,1130,1
24491,26774,3788,1179,1
24501,25021,3377,1291,1
24501,26482,3394,1138,1
24501,26510,3357,1182,1
24501,26544,3562,1142,1
24501,26569,3602,1191,1
24501,26711,3804,1132,1
24501,26774,3769,1181,1
24511,25021,3377,1291,1
24511,26482,3373,1139,1
24511,26510,3332,1184,1
24511,26544,3537,1144,1
24511,26569,3575,1193,1
24511,26665,3747,1183,1
24511,26711,3779,1133,1
24511,26750,3886,1166,1
24521,25021,3379,1292,1
24521,26482,3351,1140,1
24521,26510,3309,1186,1
24521,26544,3515,1146,1
24521,26569,3551,1193,1
24521,26665,3728,1185,1
24521,26711,3752,1135,1
24521,26750,3864,1168,1
24531,25021,3377,1292,1
24531,26482,3327,1139,1
24531,26510,3286,1187,1
24531,26544,3491,1148,1
24531,26569,3526,1196,1
24531,26711,3727,1137,1
24531,26750,3838,1169,1
24531,26774,3707,1186,1
24541,25021,3378,1292,1
24541,26482,3311,1140,1
24541,26510,3260,1187,1
24541,26544,3468,1150,1
24541,26569,3505,1197,1
24541,26665,3685,1187,1
24541,26711,3699,1136,1
24541,26750,3815,1170,1
24541,26774,3687,1187,1
24541,26816,3200,1291,1
24551,25021,3378,1292,1
24551,26482,3287,1140,1
24551,26510,3238,1188,1
24551,26544,3443,1152,1
24551,26569,3479,1199,1
24551,26711,3673,1137,1
24551,26750,3788,1171,1
24551,26774,3670,1188,1
24561,25021,3378,1292,1
24561,26482,3268,1141,1
24561,26510,3213,1188,1
24561,26544,3420,1153,1
24561,26569,3456,1199,1
24561,26711,3649,1138,1
24561,26750,3766,1172,1
24571,25021,3377,1293,1
24571,26482,3247,1142,1
24571,26510,3190,1189,1
24571,26544,3395,1156,1
24571,26569,3433,1201,1
24571,26711,3624,1139,1
24571,26750,3741,1173,1
24571,26774,3625,1190,1
24581,25021,3377,1292,1
24581,26482,3224,1140,1
24581,26510,3163,1189,1
24581,26544,3372,1157,1
24581,26569,3409,1201,1
24581,26711,3598,1141,1
24581,26750,3718,1173,1
24591,25021,3378,1292,1
24591,26482,3204,1141,1
24591,26544,3349,1159,1
24591,26569,3385,1201,1
24591,26665,3583,1191,1
24591,26711,3570,1141,1
24591,26750,3693,1174,1
24601,25021,3377,1292,1
24601,26482,3185,1141,1
24601,26544,3325,1161,1
24601,26569,3362,1202,1
24601,26711,3546,1141,1
24601,26750,3667,1175,1
24611,25021,3377,1291,1
24611,26482,3163,1142,1
24611,26544,3303,1162,1
24611,26569,3341,1202,1
24611,26711,3519,1141,1
24611,26750,3643,1175,1
24621,25021,3377,1292,1
24621,26544,3278,1164,1
24621,26569,3318,1204,1
24621,26711,3495,1143,1
24621,26750,3617,1176,1
24631,25021,3378,1292,1
24631,26544,3254,1165,1
24631,26569,3293,1204,1
24631,26711,3471,1143,1
24631,26750,3593,1176,1
24641,25021,3378,1292,1
24641,26544,3234,1167,1
24641,26569,3273,1206,1
24641,26711,3446,1144,1
24641,26750,3566,1176,1
24651,25021,3379,1291,1
24651,26544,3211,1167,1
24651,26569,3251,1206,1
24651,26711,3419,1145,1
24651,26750,3542,1177,1
24651,26932,3900,1189,1
24661,25021,3380,1291,1
24661,26544,3192,1168,1
24661,26569,3233,1206,1
24661,26711,3394,1145,1
24661,26750,3516,1176,1
24661,26932,3879,1190,1
24661,26960,3448,1202,1
24671,25021,3380,1290,1
24671,26544,3172,1170,1
24671,26569,3212,1208,1
24671,26711,3370,1146,1
24671,26750,3492,1177,1
24671,26926,3892,1131,1
24671,26932,3857,1192,1
24671,26960,3428,1203,1
24681,25021,3380,1291,1
24681,26569,3193,1209,1
24681,26711,3349,1147,1
24681,26750,3466,1178,1
24681,26926,3866,1132,1
24681,26932,3835,1192,1
24681,26960,3410,1203,1
24691,25021,3379,1291,1
24691,26569,3171,1210,1
24691,26711,3322,1147,1
24691,26750,3442,1179,1
24691,26926,3838,1134,1
24691,26960,3393,1203,1
24701,25021,3380,1291,1
24701,26711,3297,1147,1
24701,26750,3418,1179,1
24701,26926,3814,1133,1
24701,26960,3371,1202,1
24701,26976,3894,1163,1
24711,25021,3380,1292,1
24711,26711,3273,1150,1
24711,26750,3393,1180,1
24711,26926,3787,1136,1
24711,26932,3766,1194,1
24711,26960,3354,1202,1
24711,26976,3874,1167,1
24721,25021,3379,1292,1
24721,26711,3251,1152,1
24721,26750,3370,1181,1
24721,26926,3761,1139,1
