26201,28149,3476,993,1
26201,28470,3533,969,1
26201,28839,3394,1038,1
26211,28149,3499,991,1
26211,28470,3555,968,1
26211,28839,3419,1037,1
26221,28149,3520,989,1
26221,28470,3580,967,1
26221,28756,3751,1029,1
26221,28839,3443,1037,1
26231,28149,3539,986,1
26231,28470,3607,967,1
26231,28756,3783,1027,1
26231,28839,3469,1036,1
26231,28843,3375,912,1
26241,28149,3560,985,1
26241,28470,3634,967,1
26241,28756,3815,1025,1
26241,28839,3493,1036,1
26241,28843,3376,913,1
26251,28149,3582,982,1
26251,28470,3658,966,1
26251,28839,3519,1036,1
26251,28843,3375,912,1
26261,28149,3601,979,1
26261,28470,3682,964,1
26261,28756,3875,1021,1
26261,28839,3543,1034,1
26261,28999,3730,1049,1
26271,28149,3620,976,1
26271,28325,3153,1023,1
26271,28470,3708,964,1
26271,28756,3904,1019,1
26271,28839,3565,1033,1
26281,28149,3640,973,1
26281,28325,3185,1026,1
26281,28470,3732,962,1
26281,28839,3593,1032,1
26291,28149,3657,970,1
26291,28325,3215,1026,1
26291,28470,3758,961,1
26291,28839,3618,1029,1
26301,28149,3674,967,1
26301,28325,3242,1024,1
26301,28470,3787,960,1
26301,28839,3644,1028,1
26311,28149,3691,964,1
26311,28325,3280,1024,1
26311,28470,3813,958,1
26311,28839,3668,1027,1
26311,28999,3892,1041,1
26321,28325,3314,1024,1
26321,28470,3839,957,1
26321,28839,3695,1025,1
26331,28149,3722,958,1
26331,28325,3347,1025,1
26331,28470,3864,956,1
26331,28839,3721,1022,1
26331,29102,3377,911,1
26341,28325,3378,1025,1
26341,28470,3891,955,1
26341,28839,3746,1022,1
26341,29102,3376,910,1
26351,28325,3410,1025,1
26351,28839,3772,1019,1
26351,29102,3378,909,1
26361,28325,3442,1025,1
26361,28839,3797,1017,1
26361,29102,3379,910,1
26371,28325,3475,1025,1
26381,28325,3511,1026,1
26381,28839,3848,1012,1
26381,29102,3381,911,1
26391,28325,3538,1023,1
26391,28839,3873,1009,1
26391,29102,3379,911,1
26401,28325,3572,1022,1
26401,28839,3899,1005,1
26401,29102,3379,912,1
26411,28325,3603,1019,1
26411,29102,3377,912,1
26421,28325,3637,1019,1
26421,29102,3378,912,1
26421,29198,3827,941,1
26431,28325,3674,1019,1
26431,29102,3376,912,1
26441,28325,3707,1019,1
26441,29102,3375,910,1
26451,28325,3735,1017,1
26451,29102,3375,911,1
26461,28325,3766,1018,1
26471,28325,3800,1018,1
26481,28325,3833,1017,1
26491,28325,3864,1017,1
26501,28325,3891,1011,1
26501,29198,3864,934,1
26511,29326,3339,1033,1
26521,29326,3368,1033,1
26531,29326,3400,1033,1
26541,29326,3432,1034,1
26541,29392,3645,1010,1
26551,29326,3463,1034,1
26551,29392,3678,1006,1
26561,29326,3497,1034,1
26561,29392,3711,1006,1
26571,29326,3529,1036,1
26571,29392,3741,1005,1
26601,29392,3826,1000,1
26611,29392,3854,998,1
26621,29392,3883,998,1
26671,29494,3884,935,1
26681,29494,3884,934,1
26691,29494,3885,935,1
26701,28693,3149,1009,1
26701,29494,3885,934,1
26711,28693,3171,1006,1
26711,28958,3147,976,1
26711,29494,3884,934,1
26721,28693,3200,1008,1
26721,28958,3174,977,1
26731,28693,3228,1009,1
26731,28958,3195,975,1
26741,28693,3256,1009,1
26741,28958,3219,975,1
26751,28693,3285,1009,1
26751,28958,3241,975,1
26761,28693,3308,1007,1
26761,28958,3264,974,1
26761,29389,3148,1004,1
26771,28693,3337,1005,1
26771,28958,3290,973,1
26771,29389,3173,1003,1
26771,29494,3885,936,1
26781,28693,3367,1005,1
26781,28958,3316,973,1
26781,29494,3885,936,1
26791,28693,3394,1004,1
26791,28958,3342,973,1
26791,29290,3151,1010,1
26791,29494,3885,935,1
26801,28958,3365,973,1
26801,29290,3178,1012,1
26801,29389,3242,1000,1
26801,29494,3886,936,1
26811,28693,3450,1004,1
26811,28958,3391,973,1
26811,29290,3202,1014,1
26821,28693,3480,1003,1
26821,28958,3417,972,1
26821,29290,3225,1014,1
26821,29389,3291,996,1
26831,28693,3511,1002,1
26831,28958,3441,972,1
26831,29290,3248,1015,1
26841,28693,3541,1000,1
26841,28958,3466,972,1
26841,29290,3273,1014,1
26841,29389,3337,994,1
26851,28693,3568,997,1
26851,28958,3492,972,1
26851,29290,3296,1014,1
26851,29389,3362,990,1
26861,28693,3593,995,1
26861,28958,3518,973,1
26861,29290,3319,1014,1
26861,29389,3385,989,1
26871,28693,3633,998,1
26871,28958,3543,973,1
26871,29290,3344,1013,1
26871,29389,3412,986,1
26881,28693,3671,1000,1
26881,28958,3570,973,1
26881,29290,3371,1014,1
26881,29389,3438,985,1
26891,28693,3691,998,1
26891,28958,3597,973,1
26891,29290,3393,1014,1
26891,29808,3617,1056,1
26901,28693,3720,997,1
26901,28958,3625,973,1
26901,29290,3419,1014,1
26911,28693,3748,996,1
26911,28958,3649,972,1
26911,29290,3444,1013,1
26921,28693,3762,991,1
26921,28958,3678,973,1
26921,29290,3470,1013,1
26921,29808,3717,1053,1
26931,28693,3800,986,1
26931,28958,3704,971,1
26931,29290,3496,1013,1
26941,28693,3832,985,1
26941,28958,3726,971,1
26941,29290,3521,1012,1
26951,28693,3866,983,1
26951,28958,3753,971,1
26951,29888,3604,973,1
26961,28958,3777,971,1
26961,29888,3631,971,1
26971,28958,3801,971,1
26971,29233,3143,1004,1
26981,28958,3824,971,1
26981,29233,3173,1002,1
26981,29290,3621,1007,1
26981,29888,3677,968,1
26991,28958,3845,971,1
26991,29233,3203,1003,1
26991,29290,3649,1007,1
26991,29888,3702,968,1
