14201,16728,1182,1154,1
14201,17214,1370,1107,1
14211,16728,1170,1153,1
14211,17214,1345,1106,1
14221,16728,1161,1151,1
14221,17214,1322,1104,1
14231,16728,1150,1151,1
14231,17214,1299,1103,1
14241,16728,1139,1150,1
14241,17214,1274,1101,1
14251,16728,1129,1148,1
14251,17214,1251,1100,1
14261,16728,1117,1149,1
14261,17214,1228,1099,1
14271,16728,1105,1147,1
14271,17214,1204,1098,1
14281,16728,1095,1146,1
14281,17214,1179,1097,1
14291,16728,1079,1145,1
14291,17214,1155,1096,1
14291,17400,1570,1149,1
14301,16728,1066,1144,1
14301,17214,1130,1094,1
14301,17400,1560,1150,1
14311,16728,1054,1143,1
14311,17214,1106,1093,1
14311,17400,1548,1149,1
14311,17437,1561,1110,1
14311,17612,554,1167,1
14321,16728,1038,1142,1
14321,17214,1080,1093,1
14321,17400,1537,1149,1
14321,17437,1544,1111,1
14321,17612,577,1168,1
14321,17719,1558,1136,1
14331,16728,1024,1142,1
14331,17214,1056,1092,1
14331,17400,1524,1150,1
14331,17437,1525,1110,1
14331,17612,600,1170,1
14341,17214,1030,1090,1
14341,17437,1508,1110,1
14341,17612,624,1173,1
14351,16728,994,1140,1
14351,17214,1005,1090,1
14351,17400,1497,1150,1
14351,17437,1492,1112,1
14351,17612,648,1177,1
14351,17719,1480,1134,1
14361,16728,975,1139,1
14361,17214,980,1088,1
14361,17400,1483,1149,1
14361,17437,1474,1111,1
14361,17612,670,1181,1
14361,17719,1454,1134,1
14371,16728,957,1137,1
14371,17214,953,1087,1
14371,17400,1475,1149,1
14371,17437,1456,1110,1
14371,17612,692,1183,1
14371,17719,1423,1133,1
14381,17214,928,1086,1
14381,17400,1461,1149,1
14381,17437,1436,1110,1
14381,17612,713,1184,1
14381,17719,1396,1133,1
14391,17400,1452,1149,1
14391,17437,1414,1108,1
14391,17719,1365,1132,1
14401,17400,1441,1149,1
14401,17437,1396,1108,1
14401,17612,757,1190,1
14411,17400,1433,1149,1
14411,17437,1376,1109,1
14411,17612,779,1192,1
14411,17988,1568,1091,1
14421,17437,1356,1108,1
14421,17612,800,1195,1
14421,17719,1270,1127,1
14431,17400,1414,1146,1
