7451,7888,640,1177,1
7451,7965,1385,1158,1
7451,8117,1316,1237,1
7451,8163,1334,1218,1
7461,7888,606,1176,1
7461,7965,1367,1157,1
7471,7888,571,1175,1
7471,7965,1346,1156,1
7481,7965,1325,1153,1
7481,8117,1233,1231,1
7481,8163,1221,1210,1
7491,7965,1305,1151,1
7491,8163,1183,1210,1
7501,7965,1284,1150,1
7501,8009,1571,1226,1
7501,8117,1179,1229,1
7501,8163,1145,1209,1
7511,7965,1265,1149,1
7511,8009,1540,1220,1
7511,8117,1153,1229,1
7511,8163,1105,1208,1
7521,7965,1244,1148,1
7521,8009,1515,1222,1
7521,8117,1124,1228,1
7521,8163,1066,1207,1
7531,7965,1221,1148,1
7531,8009,1485,1222,1
7531,8117,1095,1228,1
7531,8163,1023,1206,1
7541,7965,1200,1147,1
7541,8009,1455,1221,1
7541,8117,1066,1227,1
7541,8163,983,1205,1
7551,7965,1180,1146,1
7551,8009,1426,1221,1
7551,8117,1036,1226,1
7561,7965,1159,1146,1
7561,8009,1393,1219,1
7561,8117,1009,1225,1
7571,7965,1139,1146,1
7571,8009,1363,1218,1
7571,8070,1567,1207,1
7571,8117,979,1225,1
7571,8171,1571,1162,1
7581,7965,1118,1145,1
7581,8009,1332,1216,1
7581,8070,1551,1208,1
7581,8117,953,1225,1
7581,8171,1544,1162,1
7591,7965,1099,1145,1
7591,8009,1303,1216,1
7591,8070,1533,1207,1
7591,8117,924,1223,1
7591,8171,1517,1162,1
7591,8191,1555,1240,1
7601,7965,1081,1144,1
7601,8009,1268,1213,1
7601,8070,1515,1207,1
7601,8117,891,1220,1
7601,8163,725,1196,1
7601,8171,1489,1162,1
7601,8191,1531,1240,1
7611,7965,1059,1144,1
7611,8009,1238,1213,1
7611,8070,1498,1207,1
7611,8163,680,1193,1
7611,8171,1463,1162,1
7611,8191,1506,1240,1
7621,7965,1038,1143,1
7621,8009,1205,1211,1
7621,8070,1480,1205,1
7621,8117,836,1218,1
7621,8163,636,1188,1
7621,8171,1430,1162,1
7621,8191,1484,1238,1
7621,8370,1563,1253,1
7631,7965,1018,1143,1
7631,8009,1172,1209,1
7631,8070,1462,1206,1
7631,8117,808,1216,1
7631,8171,1398,1161,1
7631,8191,1460,1239,1
7631,8370,1541,1251,1
7641,7965,995,1143,1
7641,8009,1139,1209,1
7641,8070,1444,1206,1
7641,8163,553,1189,1
7641,8171,1364,1161,1
7641,8191,1436,1238,1
7641,8370,1516,1252,1
7651,7965,976,1143,1
7651,8009,1107,1208,1
7651,8070,1426,1206,1
7651,8171,1331,1162,1
7651,8191,1411,1238,1
7651,8370,1497,1252,1
7661,7965,956,1142,1
7661,8070,1407,1206,1
7661,8171,1296,1162,1
7661,8191,1386,1238,1
7661,8370,1473,1249,1
7671,7965,932,1141,1
7671,8009,1036,1205,1
7671,8070,1387,1204,1
7671,8171,1263,1162,1
7671,8191,1360,1239,1
7671,8370,1451,1248,1
7681,7965,912,1140,1
7681,8009,1005,1204,1
7681,8070,1368,1205,1
7681,8171,1229,1162,1
7681,8191,1335,1238,1
7681,8370,1427,1247,1
7691,7965,892,1139,1
7691,8070,1349,1204,1
7691,8171,1195,1163,1
7691,8191,1309,1238,1
7691,8370,1404,1246,1
7701,7965,869,1138,1
7701,8070,1327,1204,1
7701,8117,608,1202,1
7701,8171,1161,1163,1
7701,8191,1278,1238,1
7701,8370,1379,1245,1
7701,8374,1570,1227,1
7711,7965,849,1138,1
7711,8070,1307,1204,1
7711,8117,580,1200,1
7711,8171,1124,1164,1
7711,8191,1251,1237,1
7711,8370,1357,1244,1
7711,8374,1549,1227,1
7721,7965,828,1138,1
7721,8070,1288,1204,1
7721,8117,551,1197,1
7721,8171,1088,1165,1
7721,8191,1225,1237,1
7721,8370,1332,1243,1
7721,8374,1528,1226,1
7731,7965,806,1137,1
7731,8009,828,1197,1
7731,8070,1268,1204,1
7731,8171,1052,1167,1
7731,8191,1197,1237,1
7731,8370,1309,1243,1
7731,8374,1504,1224,1
7741,7965,787,1138,1
7741,8009,792,1196,1
7741,8070,1248,1203,1
7741,8171,1012,1169,1
7741,8191,1169,1237,1
7741,8370,1280,1242,1
7741,8374,1482,1224,1
7751,7965,765,1138,1
7751,8070,1227,1203,1
7751,8171,973,1170,1
7751,8191,1142,1236,1
7751,8370,1255,1241,1
7751,8374,1456,1222,1
7761,7965,742,1138,1
7761,8009,718,1192,1
7761,8070,1205,1204,1
7761,8171,933,1171,1
7761,8191,1113,1236,1
7761,8370,1232,1241,1
7761,8374,1434,1222,1
7771,7965,720,1139,1
7771,8009,681,1191,1
7771,8070,1186,1202,1
7771,8171,891,1172,1
7771,8191,1083,1236,1
7771,8370,1208,1241,1
7771,8374,1408,1221,1
7781,7965,698,1139,1
7781,8009,644,1189,1
7781,8070,1164,1202,1
7781,8171,849,1173,1
7781,8191,1056,1235,1
7781,8370,1181,1241,1
7781,8374,1383,1219,1
7791,7965,676,1139,1
7791,8070,1144,1202,1
7791,8171,807,1176,1
7791,8191,1029,1235,1
7791,8370,1156,1241,1
7791,8374,1355,1219,1
7791,8616,1486,1187,1
7801,7965,655,1139,1
7801,8009,569,1185,1
7801,8070,1123,1201,1
7801,8171,763,1176,1
7801,8191,999,1233,1
7801,8313,1561,1182,1
7801,8370,1128,1239,1
7801,8374,1329,1215,1
7801,8616,1457,1183,1
7811,7965,634,1139,1
7811,8070,1100,1201,1
7811,8171,720,1176,1
7811,8191,968,1232,1
7811,8370,1103,1240,1
7811,8374,1304,1213,1
7811,8616,1432,1182,1
7821,7965,613,1138,1
7821,8070,1078,1200,1
7821,8171,675,1175,1
7821,8191,938,1232,1
7821,8370,1076,1239,1
7821,8374,1275,1209,1
7821,8616,1404,1181,1
7831,7965,592,1137,1
7831,8070,1055,1201,1
7831,8171,633,1175,1
7831,8191,907,1231,1
7831,8313,1492,1181,1
7831,8370,1050,1240,1
7831,8374,1245,1206,1
7831,8616,1374,1179,1
7841,7965,569,1137,1
7841,8171,591,1174,1
7841,8313,1465,1178,1
7841,8370,1026,1240,1
7841,8374,1216,1202,1
7841,8616,1344,1176,1
7851,7965,549,1135,1
7851,8070,1011,1199,1
7851,8171,548,1174,1
7851,8313,1438,1178,1
7851,8374,1188,1199,1
7851,8616,1315,1173,1
7861,8070,988,1199,1
7861,8191,817,1229,1
7861,8374,1162,1198,1
7861,8616,1285,1172,1
7871,8070,967,1199,1
7871,8191,788,1228,1
7871,8374,1132,1194,1
7871,8616,1257,1171,1
7881,8070,944,1198,1
7881,8191,757,1227,1
7881,8313,1362,1175,1
7881,8374,1103,1192,1
7881,8616,1226,1170,1
7891,8070,920,1198,1
7891,8191,727,1226,1
7891,8313,1335,1175,1
7891,8374,1077,1191,1
7891,8616,1197,1168,1
7901,8070,896,1199,1
7901,8191,694,1225,1
7901,8313,1310,1176,1
7901,8374,1049,1189,1
7901,8616,1167,1166,1
7911,8191,665,1223,1
7911,8313,1283,1175,1
7911,8374,1020,1186,1
7911,8616,1139,1165,1
7921,8313,1257,1176,1
7921,8374,993,1183,1
7921,8616,1111,1164,1
7931,8070,826,1198,1
7931,8191,603,1220,1
7931,8313,1228,1176,1
7931,8374,966,1182,1
7931,8616,1083,1162,1
7941,8070,801,1198,1
7941,8191,574,1217,1
7941,8374,940,1179,1
7941,8616,1052,1160,1
7951,8191,541,1215,1
7951,8313,1176,1175,1
7951,8374,912,1177,1
7951,8616,1023,1159,1
7961,8370,692,1240,1
7961,8374,883,1174,1
7961,8616,995,1159,1
7971,8313,1119,1175,1
7971,8374,857,1172,1
7971,8616,968,1158,1
7981,8374,827,1170,1
7981,8616,940,1159,1
7991,8374,801,1169,1
7991,8616,911,1157,1
8001,8374,774,1169,1
8001,8616,885,1157,1
8011,8374,743,1166,1
8011,8616,859,1157,1
8011,8784,629,1196,1
8021,8374,714,1165,1
8021,8616,833,1156,1
8031,8374,686,1163,1
8031,8616,808,1155,1
8031,8784,575,1194,1
8041,8374,658,1162,1
8041,8616,780,1153,1
8051,8374,628,1161,1
8051,8616,753,1151,1
8061,8313,859,1181,1
8061,8374,600,1161,1
8071,8313,828,1181,1
8071,8374,567,1159,1
8071,8616,701,1148,1
8081,8313,799,1181,1
8081,8374,537,1158,1
8081,8616,678,1148,1
8091,8313,768,1183,1
8091,8616,650,1148,1
8091,8693,1568,1205,1
8101,8313,737,1185,1
8101,8616,623,1147,1
