51701,70408,832,1235,1
51701,70763,969,1183,1
51701,71071,1420,1116,1
51701,71204,1348,1111,1
51701,71351,938,1116,1
51701,71440,1308,1133,1
51701,71509,609,1091,1
51701,71512,1523,1222,1
51701,71581,1173,1111,1
51701,71637,1305,1091,1
51701,71906,1338,1239,1
51711,70408,803,1236,1
51711,70763,933,1183,1
51711,71071,1424,1117,1
51711,71204,1351,1110,1
51711,71351,963,1117,1
51711,71440,1326,1135,1
51711,71509,629,1091,1
51711,71512,1503,1221,1
51711,71581,1188,1113,1
51711,71637,1312,1090,1
51721,70408,772,1237,1
51721,70763,895,1183,1
51721,71071,1425,1118,1
51721,71204,1354,1110,1
51721,71351,987,1118,1
51721,71440,1341,1137,1
51721,71509,646,1092,1
51721,71512,1478,1219,1
51721,71573,1204,1136,1
51721,71581,1198,1112,1
51721,71637,1323,1091,1
51721,71762,1547,1262,1
51721,71773,1386,1085,1
51731,70408,742,1236,1
51731,70763,857,1181,1
51731,71071,1428,1117,1
51731,71204,1359,1110,1
51731,71351,1008,1118,1
51731,71440,1362,1137,1
51731,71509,665,1092,1
51731,71512,1463,1216,1
51731,71573,1217,1136,1
51731,71581,1210,1113,1
51731,71637,1334,1091,1
51731,71762,1524,1260,1
51731,71773,1391,1086,1
51741,70408,711,1235,1
51741,70763,817,1180,1
51741,71071,1431,1117,1
51741,71204,1362,1110,1
51741,71351,1032,1117,1
51741,71440,1373,1137,1
51741,71509,683,1093,1
51741,71512,1443,1214,1
51741,71573,1237,1137,1
51741,71581,1223,1113,1
51741,71698,1365,1262,1
51741,71773,1395,1085,1
51741,71906,1207,1228,1
51751,70408,680,1234,1
51751,70763,773,1178,1
51751,71071,1432,1117,1
51751,71204,1365,1109,1
51751,71351,1055,1118,1
51751,71440,1385,1138,1
51751,71509,702,1094,1
51751,71512,1423,1213,1
51751,71573,1250,1137,1
51751,71581,1233,1113,1
51751,71637,1347,1091,1
51751,71698,1338,1261,1
51751,71746,1094,1262,1
51751,71762,1473,1254,1
51751,71773,1399,1086,1
51751,71906,1169,1221,1
51761,70408,651,1233,1
51761,70763,736,1176,1
51761,71071,1433,1116,1
51761,71204,1369,1110,1
51761,71351,1078,1118,1
51761,71440,1394,1138,1
51761,71509,717,1094,1
51761,71512,1405,1212,1
51761,71573,1270,1138,1
51761,71581,1244,1112,1
51761,71746,1069,1259,1
51761,71762,1455,1253,1
51761,71773,1406,1087,1
51761,71848,1563,1240,1
51761,71906,1135,1219,1
51771,70408,620,1232,1
51771,70763,695,1176,1
51771,71071,1435,1117,1
51771,71204,1371,1111,1
51771,71351,1097,1121,1
51771,71440,1400,1138,1
51771,71509,734,1094,1
51771,71512,1385,1212,1
51771,71573,1285,1139,1
51771,71581,1253,1113,1
51771,71698,1275,1256,1
51771,71746,1042,1258,1
51771,71754,556,1117,1
51771,71762,1427,1251,1
51771,71773,1408,1087,1
51771,71848,1539,1241,1
51771,71906,1095,1215,1
51771,72002,1060,1236,1
51781,70408,589,1229,1
51781,70763,653,1175,1
51781,71071,1437,1117,1
51781,71204,1372,1111,1
51781,71351,1118,1122,1
51781,71440,1420,1139,1
51781,71509,751,1095,1
51781,71512,1368,1212,1
51781,71573,1303,1140,1
51781,71581,1264,1113,1
51781,71637,1368,1092,1
51781,71698,1245,1253,1
51781,71746,1019,1258,1
51781,71754,587,1117,1
51781,71762,1405,1253,1
51781,71773,1411,1088,1
51781,71848,1508,1239,1
51781,71906,1059,1214,1
51781,72002,1028,1233,1
51791,70408,563,1231,1
51791,70763,611,1174,1
51791,71071,1438,1117,1
51791,71204,1373,1111,1
51791,71351,1135,1122,1
51791,71440,1427,1141,1
51791,71509,766,1096,1
51791,71512,1346,1209,1
51791,71573,1317,1138,1
51791,71581,1274,1113,1
51791,71637,1372,1093,1
51791,71698,1213,1252,1
51791,71746,992,1259,1
51791,71754,608,1116,1
51791,71762,1376,1252,1
51791,71773,1415,1088,1
51791,71774,543,1102,1
51791,71848,1484,1239,1
51791,71906,1022,1214,1
51791,72002,1000,1235,1
51801,70763,567,1172,1
51801,71071,1439,1117,1
51801,71204,1375,1111,1
51801,71351,1153,1124,1
51801,71440,1434,1140,1
51801,71509,780,1096,1
51801,71512,1323,1206,1
51801,71573,1336,1138,1
51801,71581,1280,1113,1
51801,71637,1374,1093,1
51801,71698,1179,1249,1
51801,71746,967,1260,1
51801,71754,634,1115,1
51801,71762,1351,1251,1
51801,71773,1418,1088,1
51801,71774,568,1104,1
51801,71848,1462,1240,1
51801,71906,984,1210,1
51801,72002,969,1234,1
51811,71071,1442,1117,1
51811,71204,1377,1110,1
51811,71351,1168,1123,1
51811,71440,1444,1141,1
51811,71509,799,1098,1
51811,71512,1304,1206,1
51811,71573,1354,1137,1
51811,71581,1291,1112,1
51811,71754,659,1114,1
51811,71762,1329,1252,1
51811,71764,1424,1263,1
51811,71773,1421,1088,1
51811,71774,593,1105,1
51811,71848,1438,1239,1
51811,71906,944,1208,1
51811,72002,938,1233,1
51811,72031,1148,1245,1
51821,71071,1445,1117,1
51821,71204,1380,1110,1
51821,71351,1186,1125,1
51821,71440,1453,1141,1
51821,71509,813,1096,1
51821,71512,1283,1207,1
51821,71573,1369,1137,1
51821,71581,1299,1112,1
51821,71698,1117,1244,1
51821,71754,678,1114,1
51821,71762,1305,1252,1
51821,71764,1396,1262,1
51821,71773,1421,1088,1
51821,71774,618,1108,1
51821,71848,1411,1237,1
51821,71906,906,1208,1
51821,72002,905,1232,1
51831,71071,1447,1117,1
51831,71204,1382,1110,1
51831,71351,1199,1126,1
51831,71440,1457,1141,1
51831,71509,829,1096,1
51831,71512,1259,1204,1
51831,71573,1378,1136,1
51831,71581,1305,1113,1
51831,71698,1085,1242,1
51831,71762,1278,1252,1
51831,71764,1362,1263,1
51831,71773,1424,1088,1
51831,71774,639,1109,1
51831,71848,1385,1237,1
51831,71906,868,1207,1
51831,72031,1083,1240,1
51831,72061,1175,1262,1
51841,71071,1450,1117,1
51841,71204,1388,1111,1
51841,71351,1215,1127,1
51841,71440,1464,1141,1
51841,71509,843,1096,1
51841,71512,1238,1204,1
51841,71573,1396,1137,1
51841,71581,1310,1113,1
51841,71698,1053,1240,1
51841,71754,722,1113,1
51841,71762,1253,1253,1
51841,71773,1427,1089,1
51841,71774,660,1109,1
51841,71848,1357,1236,1
51841,71906,827,1205,1
51841,72061,1142,1261,1
51851,71071,1449,1118,1
51851,71204,1389,1111,1
51851,71351,1230,1128,1
51851,71440,1467,1141,1
51851,71509,859,1096,1
51851,71512,1215,1202,1
51851,71573,1404,1137,1
51851,71581,1317,1112,1
51851,71762,1224,1253,1
51851,71773,1427,1088,1
51851,71774,680,1110,1
51851,71906,787,1204,1
51851,71990,1442,1262,1
51851,72002,804,1226,1
51851,72061,1106,1259,1
51861,71071,1449,1117,1
51861,71204,1389,1110,1
51861,71351,1243,1129,1
51861,71440,1469,1141,1
51861,71509,872,1096,1
51861,71512,1194,1201,1
51861,71573,1412,1137,1
51861,71581,1319,1112,1
51861,71698,985,1237,1
51861,71754,761,1110,1
51861,71762,1195,1253,1
51861,71773,1429,1088,1
51861,71774,698,1109,1
51861,71848,1304,1235,1
51861,71906,747,1201,1
51861,71990,1416,1262,1
51861,72061,1069,1258,1
51871,71071,1450,1117,1
51871,71204,1390,1111,1
51871,71351,1257,1130,1
51871,71440,1472,1140,1
51871,71509,885,1096,1
51871,71512,1171,1201,1
51871,71573,1421,1138,1
51871,71581,1321,1111,1
51871,71754,780,1109,1
51871,71762,1168,1252,1
51871,71773,1429,1088,1
51871,71774,717,1111,1
51871,71848,1276,1235,1
51871,71906,708,1200,1
51871,71923,567,1115,1
51871,71990,1387,1261,1
51871,72061,1030,1253,1
51881,71071,1450,1118,1
51881,71204,1391,1110,1
51881,71351,1270,1130,1
51881,71440,1477,1140,1
51881,71509,898,1096,1
51881,71512,1148,1200,1
51881,71573,1428,1139,1
51881,71581,1324,1111,1
51881,71746,750,1251,1
51881,71762,1140,1252,1
51881,71773,1430,1088,1
51881,71774,736,1112,1
51881,71840,1566,1239,1
51881,71848,1249,1235,1
51881,71906,668,1202,1
51881,71923,597,1115,1
51881,71990,1355,1258,1
51881,72002,703,1224,1
51881,72061,995,1252,1
51891,71071,1451,1118,1
51891,71204,1391,1111,1
51891,71351,1285,1132,1
51891,71440,1478,1141,1
51891,71509,911,1096,1
51891,71512,1126,1200,1
51891,71573,1428,1141,1
51891,71581,1325,1112,1
51891,71746,723,1249,1
51891,71754,821,1104,1
51891,71762,1113,1252,1
51891,71773,1429,1088,1
51891,71774,754,1112,1
51891,71840,1547,1239,1
51891,71848,1220,1236,1
51891,71906,626,1201,1
51891,71923,627,1116,1
51891,71990,1324,1256,1
51891,72002,669,1222,1
51891,72036,551,1085,1
51901,71071,1452,1118,1
51901,71204,1391,1111,1
51901,71351,1296,1133,1
51901,71440,1478,1140,1
51901,71509,927,1096,1
51901,71512,1102,1199,1
51901,71573,1430,1143,1
51901,71581,1326,1111,1
51901,71698,846,1229,1
51901,71746,696,1246,1
51901,71754,837,1102,1
51901,71762,1081,1251,1
51901,71773,1430,1089,1
51901,71774,775,1112,1
51901,71840,1522,1236,1
51901,71848,1190,1235,1
51901,71906,584,1200,1
51901,71923,653,1117,1
51901,71990,1290,1254,1
51901,72002,633,1221,1
51901,72036,568,1086,1
51901,72061,920,1246,1
51911,71071,1452,1118,1
51911,71204,1390,1111,1
51911,71351,1312,1134,1
51911,71440,1479,1141,1
51911,71509,938,1095,1
51911,71512,1077,1197,1
51911,71573,1430,1143,1
51911,71581,1323,1111,1
51911,71698,810,1228,1
51911,71746,669,1245,1
51911,71754,857,1100,1
51911,71762,1049,1250,1
51911,71774,791,1113,1
51911,71840,1500,1237,1
51911,71848,1160,1235,1
51911,71906,546,1201,1
51911,71923,679,1117,1
51911,72002,596,1220,1
51911,72036,587,1087,1
51911,72263,1438,1140,1
51921,71071,1448,1118,1
51921,71204,1391,1111,1
51921,71351,1327,1135,1
51921,71440,1478,1140,1
51921,71509,950,1094,1
51921,71512,1053,1196,1
51921,71573,1430,1144,1
51921,71581,1323,1111,1
51921,71746,640,1244,1
51921,71754,874,1096,1
51921,71840,1476,1234,1
