44951,59736,1354,1330,1
44961,59736,1366,1326,1
44961,60873,763,1276,1
44971,59736,1380,1324,1
44971,60801,1384,1352,1
44981,59736,1387,1316,1
44981,60544,1175,1279,1
44981,60801,1385,1349,1
44991,59736,1398,1306,1
44991,60801,1375,1344,1
44991,61024,1143,1273,1
45001,59736,1412,1300,1
45001,60801,1376,1340,1
45011,59736,1426,1298,1
45011,60801,1375,1337,1
45021,59736,1438,1295,1
45021,60801,1378,1336,1
45031,59736,1447,1293,1
45031,60801,1375,1335,1
45041,59736,1456,1287,1
45041,60801,1377,1332,1
45051,59736,1468,1287,1
45051,60801,1374,1331,1
45051,61185,1444,1311,1
45061,59736,1480,1286,1
45061,60801,1373,1329,1
45071,59736,1488,1287,1
45071,60801,1373,1331,1
45071,61221,804,1427,1
45081,59736,1500,1285,1
45081,60801,1374,1330,1
45091,59736,1511,1285,1
45091,60743,1587,1314,1
45091,60801,1373,1328,1
45101,59736,1521,1285,1
45101,60743,1580,1314,1
45101,60801,1372,1328,1
45111,59736,1533,1284,1
45111,60743,1573,1315,1
45111,60801,1372,1328,1
45121,59736,1543,1284,1
45121,60743,1567,1316,1
45121,60801,1371,1326,1
45131,59736,1553,1285,1
45131,60743,1562,1316,1
45131,60801,1371,1327,1
45141,59736,1562,1284,1
45141,60743,1557,1315,1
45141,60801,1370,1325,1
45151,59736,1571,1285,1
45151,60801,1370,1327,1
45161,59736,1581,1284,1
45161,60743,1545,1316,1
45171,59736,1589,1282,1
45171,60743,1539,1316,1
45171,60801,1370,1328,1
45181,60743,1530,1317,1
45181,60801,1370,1327,1
45191,60743,1525,1316,1
45191,60801,1369,1326,1
45201,60743,1518,1318,1
45201,60801,1370,1326,1
45211,60743,1511,1316,1
45211,60801,1370,1326,1
45221,60743,1500,1314,1
45221,60801,1371,1327,1
45221,60863,1590,1311,1
45231,60743,1493,1312,1
45231,60801,1372,1328,1
45231,60863,1581,1310,1
45241,60743,1486,1310,1
45241,60863,1577,1309,1
45251,60743,1480,1311,1
45251,60863,1572,1309,1
45261,60743,1473,1310,1
45261,60801,1371,1326,1
45261,60863,1566,1310,1
45271,60743,1468,1310,1
45271,60801,1374,1328,1
45271,60863,1564,1313,1
45281,60743,1465,1311,1
45281,60801,1374,1331,1
45281,60863,1560,1317,1
45291,60743,1463,1314,1
45291,60801,1373,1334,1
45291,60863,1551,1318,1
45301,60743,1462,1316,1
45301,60801,1376,1339,1
45301,60863,1545,1318,1
45311,60743,1460,1320,1
45311,60801,1376,1340,1
45311,60863,1541,1320,1
45321,60743,1458,1323,1
45321,60801,1377,1341,1
45321,60863,1535,1320,1
45331,60743,1457,1326,1
45331,60801,1377,1342,1
45331,60863,1532,1321,1
45341,60801,1378,1342,1
45341,60863,1520,1318,1
45351,60801,1380,1344,1
45351,60863,1511,1313,1
45361,60801,1378,1343,1
45361,60863,1503,1309,1
45371,60801,1377,1336,1
45371,60863,1495,1299,1
45381,60743,1443,1307,1
45381,60801,1372,1324,1
45391,60801,1366,1314,1
45401,61951,1462,1273,1
45411,60801,1365,1310,1
45421,60743,1442,1298,1
45491,62127,877,1354,1
45501,60863,1364,1275,1
45501,62127,873,1352,1
45511,60863,1353,1281,1
45511,62127,871,1356,1
45511,62152,1439,1296,1
45521,60863,1341,1283,1
45521,62127,868,1353,1
45521,62152,1440,1295,1
45531,60863,1332,1285,1
45531,62152,1439,1295,1
45541,60863,1321,1295,1
45541,62127,860,1363,1
45541,62152,1442,1299,1
45551,60863,1306,1297,1
45551,62127,860,1362,1
45551,62152,1440,1299,1
45551,62232,1369,1317,1
45561,60863,1294,1301,1
45561,62127,856,1366,1
45561,62152,1439,1302,1
45561,62232,1368,1320,1
45571,62152,1446,1309,1
45571,62232,1373,1328,1
45581,60863,1272,1317,1
45581,62152,1447,1309,1
45581,62232,1375,1331,1
45591,60863,1261,1323,1
45591,62152,1454,1316,1
45591,62232,1376,1336,1
45601,60863,1246,1330,1
45611,60863,1232,1332,1
45611,62232,1380,1347,1
45621,60863,1218,1332,1
45621,61738,1069,1273,1
45621,62232,1381,1350,1
45631,60863,1203,1333,1
45631,61738,1042,1275,1
45631,61766,1570,1280,1
45631,62152,1456,1329,1
45631,62212,517,1303,1
45631,62232,1381,1352,1
45641,60863,1187,1326,1
45641,61766,1544,1273,1
45641,62232,1379,1346,1
45651,60863,1170,1320,1
45651,62152,1453,1324,1
45651,62525,546,1293,1
45661,60863,1153,1319,1
45661,61766,1495,1274,1
45661,62152,1453,1324,1
45671,60863,1137,1316,1
45671,62152,1453,1323,1
45681,60863,1119,1313,1
45681,62152,1452,1322,1
45691,60863,1100,1301,1
45691,62064,1578,1306,1
45691,62152,1451,1317,1
45691,62609,1378,1339,1
45701,60863,1083,1300,1
45701,62064,1568,1306,1
45701,62152,1452,1319,1
45701,62609,1378,1339,1
45711,60863,1066,1298,1
45711,62064,1559,1304,1
45711,62152,1452,1319,1
45711,62525,639,1296,1
45711,62609,1378,1339,1
45711,62691,1093,1385,1
45721,60296,1569,1274,1
45721,60863,1049,1296,1
45721,62064,1554,1304,1
45721,62152,1453,1320,1
45721,62525,658,1299,1
45721,62609,1379,1339,1
45721,62691,1090,1388,1
45731,60296,1550,1273,1
45731,60863,1033,1292,1
45731,62064,1549,1303,1
45731,62152,1453,1319,1
45731,62525,674,1301,1
45731,62609,1379,1338,1
45731,62691,1087,1388,1
45741,60296,1530,1273,1
45741,60863,1014,1290,1
45741,62064,1543,1302,1
45741,62152,1454,1320,1
45741,62525,691,1302,1
45741,62609,1378,1339,1
45741,62691,1084,1389,1
45751,60863,996,1287,1
45751,62064,1535,1301,1
45751,62152,1455,1321,1
45751,62609,1378,1339,1
45751,62691,1081,1390,1
