701,18,815,1121,1
701,306,1533,1116,1
701,370,1278,1108,1
701,404,1256,1186,1
701,532,638,1184,1
701,559,1320,1152,1
701,622,990,1154,1
701,679,1285,1128,1
711,18,818,1121,1
711,306,1548,1114,1
711,370,1306,1108,1
711,404,1294,1186,1
711,532,666,1184,1
711,559,1347,1150,1
711,622,1020,1154,1
711,679,1308,1127,1
721,18,824,1121,1
721,306,1565,1111,1
721,404,1326,1183,1
721,457,1199,1159,1
721,532,693,1181,1
721,559,1376,1149,1
721,622,1051,1151,1
721,679,1330,1126,1
721,688,878,1153,1
721,696,805,1148,1
731,18,824,1121,1
731,404,1361,1182,1
731,457,1231,1158,1
731,532,721,1180,1
731,559,1404,1148,1
731,590,546,1181,1
731,622,1080,1151,1
731,679,1353,1123,1
731,696,828,1148,1
741,18,829,1120,1
741,404,1397,1180,1
741,457,1261,1155,1
741,532,745,1177,1
741,559,1430,1144,1
741,590,572,1180,1
741,622,1108,1149,1
741,696,859,1147,1
751,18,833,1120,1
751,404,1433,1178,1
751,457,1290,1152,1
751,532,773,1175,1
751,559,1456,1143,1
751,590,599,1179,1
751,614,560,1153,1
751,622,1136,1148,1
751,696,883,1144,1
761,18,838,1120,1
761,370,1436,1102,1
761,404,1467,1175,1
761,532,800,1173,1
761,559,1482,1141,1
761,590,623,1176,1
761,614,589,1153,1
761,622,1165,1147,1
761,696,908,1142,1
761,740,1416,1122,1
771,18,844,1120,1
771,370,1461,1100,1
771,404,1500,1172,1
771,457,1346,1145,1
771,532,826,1171,1
771,559,1505,1139,1
771,590,651,1174,1
771,614,614,1153,1
771,622,1193,1145,1
771,696,938,1141,1
771,740,1436,1119,1
771,753,592,1119,1
781,18,848,1119,1
781,370,1485,1095,1
781,404,1534,1169,1
781,431,1214,1263,1
781,457,1371,1142,1
781,532,852,1169,1
781,559,1531,1138,1
781,590,678,1173,1
781,614,639,1153,1
781,622,1219,1142,1
781,696,963,1140,1
781,740,1457,1119,1
781,753,591,1119,1
781,762,1064,1123,1
791,18,853,1119,1
791,370,1506,1092,1
791,404,1562,1166,1
791,457,1400,1140,1
791,532,880,1167,1
791,559,1555,1137,1
791,590,705,1170,1
791,614,664,1152,1
791,622,1247,1141,1
791,696,987,1138,1
791,740,1477,1119,1
791,753,589,1119,1
791,762,1094,1120,1
791,770,1156,1126,1
801,18,858,1118,1
801,370,1527,1090,1
801,457,1425,1139,1
801,532,903,1164,1
801,590,730,1169,1
801,614,689,1152,1
801,622,1273,1140,1
801,647,544,1173,1
801,650,546,1210,1
801,696,1016,1133,1
801,740,1494,1118,1
801,762,1123,1116,1
801,770,1185,1123,1
811,18,861,1119,1
811,370,1549,1088,1
811,457,1448,1136,1
811,532,934,1162,1
811,590,755,1169,1
811,614,714,1152,1
811,622,1298,1140,1
811,647,570,1172,1
811,650,582,1208,1
811,696,1041,1127,1
811,762,1151,1112,1
811,770,1214,1122,1
811,790,1209,1166,1
821,18,866,1118,1
