13921,14409,1028,1102,1
13921,14535,1559,1187,1
13931,13578,1179,1211,1
13931,14211,1395,1096,1
13931,14247,1273,1101,1
13931,14261,970,1237,1
13931,14378,782,1187,1
13931,14380,1355,1196,1
13931,14409,1060,1102,1
13931,14535,1534,1185,1
13941,13578,1146,1210,1
13941,14211,1418,1095,1
13941,14261,946,1238,1
13941,14378,739,1188,1
13941,14380,1332,1195,1
13941,14409,1091,1101,1
13941,14535,1509,1183,1
13951,13578,1110,1209,1
13951,14211,1437,1094,1
13951,14261,921,1238,1
13951,14378,696,1189,1
13951,14380,1309,1196,1
13951,14409,1122,1101,1
13951,14535,1482,1181,1
13961,13578,1074,1209,1
13961,14211,1460,1094,1
13961,14378,651,1188,1
13961,14380,1285,1195,1
13961,14409,1153,1101,1
13961,14535,1454,1179,1
13961,14798,1574,1233,1
13971,13578,1037,1209,1
13971,14211,1480,1093,1
13971,14261,869,1239,1
13971,14378,610,1188,1
13971,14380,1259,1195,1
13971,14409,1184,1099,1
13971,14535,1424,1177,1
13971,14798,1541,1232,1
13981,13578,1001,1210,1
13981,14211,1504,1092,1
13981,14261,842,1240,1
13981,14378,566,1188,1
13981,14380,1233,1195,1
13981,14409,1216,1098,1
13981,14535,1394,1175,1
13981,14798,1509,1230,1
13981,14851,549,1262,1
13991,13578,963,1210,1
13991,14211,1523,1091,1
13991,14247,1401,1100,1
13991,14261,815,1239,1
13991,14380,1206,1195,1
13991,14409,1246,1097,1
13991,14535,1366,1174,1
13991,14798,1468,1228,1
14001,13578,927,1209,1
14001,14211,1544,1088,1
14001,14247,1425,1099,1
14001,14261,790,1239,1
14001,14380,1183,1196,1
14001,14409,1277,1095,1
14001,14535,1338,1173,1
14011,14211,1566,1086,1
14011,14247,1443,1099,1
14011,14380,1155,1197,1
14011,14409,1306,1093,1
14011,14535,1308,1173,1
14011,14798,1385,1223,1
14011,14887,1440,1099,1
14021,13578,850,1212,1
14021,14247,1460,1099,1
14021,14261,741,1238,1
14021,14380,1128,1198,1
14021,14409,1337,1091,1
14021,14535,1280,1173,1
14021,14798,1343,1224,1
14031,13578,812,1210,1
14031,14261,714,1237,1
14031,14380,1100,1198,1
14031,14409,1364,1087,1
14031,14535,1250,1172,1
14031,14798,1299,1222,1
14031,14887,1480,1099,1
14031,14907,1184,1237,1
14041,13578,775,1210,1
14041,14380,1071,1199,1
14041,14409,1394,1086,1
14041,14535,1223,1173,1
14041,14639,1571,1205,1
14041,14798,1251,1220,1
14041,14887,1499,1100,1
14041,14907,1154,1239,1
14051,13578,739,1209,1
14051,14247,1517,1099,1
14051,14380,1042,1200,1
14051,14535,1192,1171,1
14051,14639,1550,1206,1
14051,14798,1210,1219,1
14051,14907,1124,1239,1
14061,14247,1535,1100,1
14061,14380,1012,1200,1
14061,14535,1165,1171,1
14061,14639,1522,1204,1
14061,14798,1169,1217,1
14061,14907,1094,1240,1
14071,14247,1554,1100,1
14071,14380,982,1201,1
14071,14535,1135,1171,1
14071,14639,1496,1204,1
14071,14798,1130,1215,1
14071,14907,1064,1243,1
14081,13578,631,1209,1
14081,14380,953,1203,1
14081,14535,1103,1171,1
14081,14639,1466,1201,1
14081,14798,1088,1212,1
14081,14887,1574,1100,1
14081,14907,1035,1244,1
14091,13578,596,1209,1
14091,14261,565,1235,1
14091,14380,922,1204,1
14091,14535,1073,1171,1
14091,14639,1439,1201,1
14091,14798,1047,1208,1
14091,14907,1006,1244,1
14101,13578,560,1208,1
14101,14261,541,1235,1
14101,14380,890,1206,1
14101,14535,1042,1171,1
14101,14639,1408,1201,1
14101,14907,975,1245,1
14111,14380,857,1207,1
14111,14535,1011,1171,1
14111,14639,1376,1201,1
14111,14907,943,1245,1
14121,14380,825,1208,1
14121,14535,979,1172,1
14121,14639,1342,1200,1
14121,14907,913,1245,1
14131,14380,792,1208,1
14131,14535,947,1171,1
14131,14639,1308,1199,1
14131,14798,873,1189,1
14131,14907,883,1247,1
14141,14380,761,1209,1
14141,14535,914,1170,1
14141,14639,1275,1201,1
14141,14798,826,1186,1
14141,14907,851,1247,1
14151,14380,728,1207,1
14151,14535,882,1170,1
14151,14639,1237,1198,1
14151,14798,779,1181,1
14151,14907,821,1247,1
14161,14380,696,1208,1
14161,14535,848,1171,1
14161,14639,1201,1200,1
14161,14907,789,1248,1
14171,14380,664,1208,1
14171,14535,815,1171,1
14171,14639,1164,1199,1
14171,14798,677,1178,1
14171,14907,757,1248,1
14181,14380,632,1207,1
14181,14535,781,1171,1
14181,14639,1127,1198,1
14181,14738,1565,1209,1
14181,14753,1068,1260,1
14181,14798,626,1175,1
14181,14907,727,1248,1
14191,14380,600,1207,1
14191,14535,747,1171,1
14191,14639,1091,1198,1
14191,14738,1546,1210,1
14191,14753,1048,1260,1
14191,14798,574,1175,1
14191,14907,695,1248,1
14201,14380,568,1207,1
14201,14535,713,1172,1
14201,14639,1051,1195,1
14201,14738,1524,1209,1
14201,14753,1026,1259,1
14201,14907,662,1247,1
14201,14940,553,1098,1
14211,14535,679,1172,1
14211,14639,1016,1194,1
14211,14738,1503,1210,1
14211,14753,1007,1259,1
14211,14907,633,1246,1
14211,14940,574,1099,1
14221,14535,643,1171,1
14221,14639,977,1193,1
14221,14738,1479,1210,1
14221,14753,982,1257,1
14221,14907,601,1246,1
14221,14940,593,1099,1
14221,15033,1563,1244,1
14231,14535,609,1172,1
14231,14639,938,1194,1
14231,14738,1456,1211,1
14231,14753,958,1257,1
14231,14907,569,1245,1
14231,14940,612,1100,1
14231,15033,1523,1245,1
14241,14535,575,1171,1
14241,14639,898,1194,1
14241,14738,1431,1210,1
14241,14753,934,1254,1
14241,14907,539,1244,1
14241,14940,632,1099,1
14241,15033,1493,1248,1
14251,14535,541,1173,1
14251,14639,859,1195,1
14251,14738,1405,1210,1
14251,14753,909,1252,1
14251,14777,546,1111,1
14251,14940,653,1099,1
14251,15033,1456,1249,1
14251,15092,724,1085,1
