4451,3031,618,1187,1
4451,3891,1360,1117,1
4451,4308,1334,1154,1
4451,4354,1450,1133,1
4451,4369,1068,1113,1
4451,4374,1321,1184,1
4451,4403,1408,1259,1
4451,4443,1112,1258,1
4451,4457,1151,1150,1
4451,4527,1225,1197,1
4451,4592,894,1125,1
4451,4610,976,1181,1
4451,4621,1171,1131,1
4451,4623,858,1158,1
4451,4687,1132,1197,1
4451,4720,741,1188,1
4451,4789,1139,1105,1
4451,4974,971,1127,1
4461,3031,636,1183,1
4461,3891,1377,1117,1
4461,4308,1356,1152,1
4461,4354,1469,1127,1
4461,4369,1082,1111,1
4461,4374,1347,1183,1
4461,4403,1386,1258,1
4461,4443,1090,1259,1
4461,4457,1173,1149,1
4461,4527,1252,1196,1
4461,4592,915,1124,1
4461,4621,1190,1130,1
4461,4623,883,1157,1
4461,4687,1159,1194,1
4461,4720,768,1187,1
4461,4789,1154,1105,1
4461,4974,991,1126,1
4461,5012,1005,1181,1
4471,3031,656,1181,1
4471,3891,1394,1115,1
4471,4308,1377,1152,1
4471,4354,1489,1121,1
4471,4369,1095,1108,1
4471,4374,1371,1181,1
4471,4403,1365,1256,1
4471,4443,1072,1263,1
4471,4457,1190,1146,1
4471,4527,1278,1193,1
4471,4582,1120,1205,1
4471,4592,934,1124,1
4471,4720,796,1186,1
4471,4771,537,1196,1
4471,4789,1165,1105,1
4471,4974,1012,1125,1
4471,5012,1029,1180,1
4481,3031,677,1179,1
4481,3891,1410,1114,1
4481,4308,1398,1149,1
4481,4354,1508,1116,1
4481,4369,1108,1107,1
4481,4374,1396,1180,1
4481,4403,1344,1255,1
4481,4457,1212,1145,1
4481,4527,1306,1191,1
4481,4582,1147,1204,1
4481,4590,1303,1113,1
4481,4592,953,1123,1
4481,4623,931,1153,1
4481,4720,824,1185,1
4481,4771,565,1194,1
4481,4789,1184,1105,1
4481,4974,1034,1125,1
4481,5012,1049,1179,1
4481,5025,1340,1097,1
4491,3031,696,1176,1
4491,3891,1426,1112,1
4491,4308,1422,1147,1
4491,4354,1531,1112,1
4491,4369,1121,1104,1
4491,4374,1425,1178,1
4491,4403,1323,1254,1
4491,4457,1227,1143,1
4491,4527,1332,1187,1
4491,4582,1175,1202,1
4491,4592,973,1122,1
4491,4720,853,1183,1
4491,4771,594,1193,1
4491,4789,1195,1104,1
4491,4974,1052,1125,1
4491,5012,1070,1177,1
4491,5025,1359,1094,1
4491,5052,1319,1112,1
4501,3031,717,1174,1
4501,3891,1440,1110,1
4501,4308,1444,1146,1
4501,4354,1547,1105,1
4501,4369,1131,1102,1
4501,4374,1453,1177,1
4501,4403,1300,1255,1
4501,4457,1243,1141,1
4501,4527,1361,1185,1
4501,4582,1202,1201,1
4501,4592,992,1122,1
4501,4720,882,1182,1
4501,4771,623,1193,1
4501,4789,1208,1103,1
4501,4974,1070,1125,1
4501,5012,1093,1177,1
4501,5025,1376,1091,1
4501,5052,1336,1109,1
4501,5056,1075,1149,1
4511,3031,740,1172,1
4511,3891,1456,1109,1
4511,4308,1465,1145,1
4511,4354,1563,1100,1
4511,4369,1142,1098,1
4511,4374,1479,1176,1
4511,4403,1277,1255,1
4511,4457,1264,1140,1
4511,4527,1387,1182,1
4511,4582,1229,1199,1
4511,4592,1012,1121,1
4511,4623,1003,1148,1
4511,4687,1292,1181,1
4511,4720,910,1181,1
4511,4771,654,1192,1
4511,4789,1223,1104,1
4511,4974,1088,1124,1
4511,5012,1117,1177,1
4511,5025,1395,1091,1
4511,5052,1357,1109,1
4511,5056,1100,1147,1
4521,3031,759,1170,1
4521,3891,1473,1108,1
4521,4308,1487,1142,1
4521,4369,1150,1095,1
4521,4374,1504,1173,1
4521,4403,1251,1255,1
4521,4457,1281,1137,1
4521,4527,1411,1180,1
4521,4582,1256,1196,1
4521,4592,1029,1121,1
4521,4623,1027,1148,1
4521,4687,1316,1179,1
4521,4720,937,1180,1
4521,4771,682,1190,1
4521,4974,1105,1124,1
4521,5012,1136,1176,1
4521,5025,1414,1089,1
4521,5056,1127,1145,1
4521,5093,1318,1112,1
4531,3031,782,1169,1
4531,3891,1486,1107,1
4531,4308,1509,1141,1
4531,4369,1160,1094,1
4531,4374,1526,1170,1
4531,4403,1221,1254,1
4531,4457,1298,1136,1
4531,4527,1437,1179,1
4531,4582,1282,1193,1
4531,4687,1343,1176,1
4531,4720,962,1179,1
4531,4736,1573,1253,1
4531,4771,713,1188,1
4531,4955,559,1238,1
4531,4974,1125,1122,1
4531,5012,1155,1174,1
4531,5025,1428,1086,1
4531,5052,1399,1107,1
4531,5056,1153,1141,1
4531,5093,1339,1108,1
4541,3031,805,1168,1
4541,3891,1503,1106,1
4541,4308,1533,1139,1
4541,4369,1167,1091,1
4541,4374,1549,1167,1
4541,4403,1195,1256,1
4541,4457,1317,1134,1
4541,4527,1461,1176,1
4541,4592,1067,1121,1
4541,4623,1071,1147,1
4541,4720,988,1179,1
4541,4736,1555,1257,1
