47201,14229,767,1242,1
47201,36958,969,1185,1
47201,37751,1383,1164,1
47201,41445,1204,1110,1
47201,41464,1462,1186,1
47201,41543,1528,1167,1
47201,41589,1350,1094,1
47211,14229,766,1242,1
47211,36958,971,1186,1
47211,41445,1178,1110,1
47211,41464,1462,1186,1
47211,41543,1528,1166,1
47211,41589,1327,1094,1
47211,41628,1373,1165,1
47211,41687,1371,1190,1
47221,14229,767,1242,1
47221,36958,970,1186,1
47221,41445,1153,1109,1
47221,41464,1462,1185,1
47221,41543,1527,1167,1
47221,41589,1305,1095,1
47231,14229,766,1241,1
47231,36958,967,1185,1
47231,37751,1366,1164,1
47231,41445,1125,1110,1
47231,41464,1462,1185,1
47231,41543,1527,1166,1
47231,41589,1283,1095,1
47241,14229,765,1241,1
47241,36958,969,1186,1
47241,37751,1365,1165,1
47241,41445,1100,1109,1
47241,41464,1461,1186,1
47241,41543,1527,1166,1
47241,41589,1259,1097,1
47251,14229,766,1242,1
47251,36958,967,1185,1
47251,37751,1365,1164,1
47251,41445,1074,1109,1
47251,41464,1461,1186,1
47251,41543,1527,1166,1
47251,41589,1238,1098,1
47261,14229,765,1242,1
47261,36958,967,1186,1
47261,37751,1359,1163,1
47261,41445,1049,1109,1
47261,41464,1460,1189,1
47261,41543,1526,1166,1
47261,41589,1213,1099,1
47271,14229,766,1242,1
47271,36958,966,1186,1
47271,37751,1356,1164,1
47271,41445,1024,1109,1
47271,41464,1460,1189,1
47271,41521,1573,1128,1
47271,41543,1526,1166,1
47271,41589,1190,1099,1
47281,14229,765,1242,1
47281,36958,966,1185,1
47281,37751,1353,1165,1
47281,41445,998,1109,1
47281,41464,1460,1189,1
47281,41521,1560,1128,1
47281,41543,1526,1166,1
47281,41589,1167,1100,1
47281,41773,1442,1124,1
47291,14229,765,1242,1
47291,36958,967,1185,1
47291,37751,1351,1165,1
47291,41445,974,1108,1
47291,41464,1463,1189,1
47291,41521,1545,1128,1
47291,41543,1525,1166,1
47291,41589,1144,1101,1
47301,14229,764,1242,1
47301,36958,968,1185,1
47301,37751,1346,1165,1
47301,41445,949,1107,1
47301,41464,1463,1189,1
47301,41521,1533,1127,1
47301,41543,1525,1166,1
47301,41589,1119,1101,1
47311,14229,766,1242,1
47311,36958,967,1185,1
47311,41464,1463,1188,1
47311,41521,1521,1127,1
47311,41543,1524,1166,1
47311,41589,1094,1101,1
47311,41789,1374,1196,1
47321,14229,765,1242,1
47321,36958,968,1185,1
47321,37751,1339,1164,1
47321,41464,1462,1188,1
47321,41521,1508,1128,1
47321,41543,1525,1166,1
47321,41589,1071,1101,1
47321,41727,1567,1089,1
47321,41789,1372,1194,1
47331,14229,765,1242,1
47331,36958,966,1185,1
47331,41445,867,1103,1
47331,41464,1460,1188,1
47331,41521,1496,1129,1
47331,41589,1045,1101,1
47331,41773,1351,1120,1
47341,14229,765,1241,1
47341,36958,968,1185,1
47341,41445,845,1103,1
47341,41464,1462,1190,1
47341,41521,1484,1132,1
47341,41589,1021,1101,1
47341,41773,1333,1120,1
47351,14229,766,1242,1
47351,36958,968,1184,1
47351,41464,1462,1189,1
47351,41521,1474,1134,1
47351,41589,998,1101,1
47351,41773,1316,1122,1
47361,14229,766,1242,1
47361,36958,968,1185,1
47361,41521,1465,1135,1
47361,41589,973,1100,1
47361,41727,1470,1085,1
47361,41773,1295,1122,1
47371,14229,766,1242,1
47371,36958,969,1185,1
47371,41464,1460,1191,1
47371,41521,1457,1137,1
47371,41543,1525,1166,1
47371,41589,946,1100,1
47371,41773,1278,1123,1
47381,14229,765,1242,1
47381,36958,967,1184,1
47381,41464,1457,1194,1
47381,41521,1447,1137,1
47381,41543,1525,1166,1
47381,41589,921,1100,1
47381,41843,1426,1105,1
47391,14229,765,1243,1
47391,36958,968,1184,1
47391,41464,1455,1198,1
47391,41521,1440,1138,1
47391,41543,1524,1167,1
47391,41589,894,1099,1
47391,41776,1518,1103,1
47391,41854,1177,1244,1
47401,14229,765,1243,1
47401,36958,968,1184,1
47401,41464,1454,1201,1
47401,41521,1433,1138,1
47401,41543,1524,1167,1
47401,41589,869,1098,1
47401,41773,1217,1124,1
47401,41776,1497,1101,1
47401,41868,678,1096,1
47411,14229,765,1243,1
