31451,34097,1499,1242,1
31451,34146,615,1219,1
31451,34196,1042,1198,1
31451,34202,900,1184,1
31451,34236,1125,1164,1
31451,34270,1423,1204,1
31451,34357,1189,1198,1
31451,34443,1533,1209,1
31451,34495,1088,1222,1
31451,34537,1525,1173,1
31461,34097,1499,1243,1
31461,34146,577,1219,1
31461,34196,1011,1200,1
31461,34202,871,1184,1
31461,34236,1090,1164,1
31461,34270,1407,1204,1
31461,34357,1154,1198,1
31461,34443,1514,1208,1
31461,34495,1059,1222,1
31461,34537,1499,1173,1
31461,34547,1385,1177,1
31471,34097,1498,1243,1
31471,34146,540,1218,1
31471,34196,980,1202,1
31471,34202,838,1184,1
31471,34236,1056,1164,1
31471,34270,1388,1204,1
31471,34357,1117,1198,1
31471,34443,1496,1206,1
31471,34537,1472,1173,1
31481,34097,1499,1243,1
31481,34202,805,1184,1
31481,34236,1019,1164,1
31481,34270,1369,1205,1
31481,34357,1081,1199,1
31481,34406,901,1085,1
31481,34443,1478,1207,1
31481,34495,996,1222,1
31481,34537,1443,1172,1
31491,34097,1498,1244,1
31491,34202,772,1183,1
31491,34236,985,1165,1
31491,34270,1351,1204,1
31491,34357,1045,1198,1
31491,34406,932,1085,1
31491,34440,1561,1177,1
31491,34443,1459,1206,1
31491,34537,1413,1172,1
31501,34097,1500,1242,1
31501,34196,880,1207,1
31501,34202,740,1182,1
31501,34236,948,1164,1
31501,34270,1334,1205,1
31501,34357,1008,1198,1
31501,34406,963,1085,1
31501,34440,1535,1176,1
31501,34495,937,1223,1
31511,34097,1496,1242,1
31511,34196,850,1207,1
31511,34202,707,1182,1
31511,34236,915,1164,1
31511,34270,1316,1204,1
31511,34355,1556,1209,1
31511,34357,970,1198,1
31511,34406,994,1085,1
31511,34440,1515,1175,1
31511,34443,1417,1205,1
31511,34537,1352,1173,1
31521,34097,1493,1241,1
31521,34196,817,1209,1
31521,34202,672,1181,1
31521,34236,879,1164,1
31521,34270,1297,1205,1
31521,34355,1538,1207,1
31521,34357,933,1198,1
31521,34406,1022,1085,1
31521,34440,1492,1177,1
31521,34537,1322,1175,1
31531,34097,1493,1242,1
31531,34196,785,1210,1
31531,34202,638,1179,1
31531,34236,842,1164,1
31531,34270,1278,1205,1
31531,34355,1517,1207,1
31531,34406,1052,1085,1
31531,34440,1469,1177,1
31541,34097,1496,1243,1
31541,34202,606,1180,1
31541,34236,805,1163,1
31541,34270,1258,1205,1
31541,34355,1493,1209,1
31541,34357,854,1199,1
31541,34406,1084,1085,1
31541,34440,1443,1177,1
31541,34495,806,1222,1
31541,34537,1259,1181,1
31551,34097,1496,1244,1
31551,34196,726,1213,1
31551,34202,571,1179,1
31551,34236,768,1162,1
31551,34270,1237,1205,1
31551,34355,1472,1210,1
31551,34357,816,1199,1
31551,34406,1113,1085,1
31551,34495,776,1222,1
31551,34618,1035,1199,1
31561,34097,1495,1243,1
31561,34196,695,1213,1
31561,34236,733,1161,1
31561,34270,1218,1205,1
31561,34355,1453,1209,1
31561,34357,778,1200,1
31561,34440,1394,1178,1
31561,34618,1003,1198,1
31571,34097,1493,1243,1
31571,34196,665,1214,1
31571,34236,694,1161,1
31571,34270,1198,1206,1
31571,34355,1429,1209,1
31571,34357,739,1198,1
31571,34440,1369,1180,1
31571,34618,969,1198,1
