55451,48344,1365,1174,1
55451,48869,1014,1244,1
55451,48986,1114,1214,1
55451,48989,1290,1245,1
55451,49221,964,1182,1
55451,49312,1108,1187,1
55451,49335,1184,1116,1
55451,49357,1057,1099,1
55451,49379,690,1094,1
55451,49404,1315,1110,1
55451,49411,804,1109,1
55451,49474,1235,1195,1
55451,49486,1456,1085,1
55461,48344,1344,1179,1
55461,48869,994,1248,1
55461,48986,1090,1218,1
55461,48989,1269,1250,1
55461,49221,940,1188,1
55461,49312,1075,1193,1
55461,49335,1208,1120,1
55461,49357,1082,1103,1
55461,49379,713,1099,1
55461,49404,1338,1114,1
55461,49411,826,1115,1
55461,49474,1206,1198,1
55461,49486,1474,1093,1
55461,49502,786,1202,1
55471,48344,1324,1186,1
55471,48869,977,1252,1
55471,48986,1068,1222,1
55471,48989,1253,1255,1
55471,49221,915,1192,1
55471,49312,1044,1199,1
55471,49335,1232,1124,1
55471,49357,1113,1108,1
55471,49379,741,1104,1
55471,49411,853,1122,1
55471,49474,1177,1202,1
55471,49486,1492,1100,1
55471,49494,927,1090,1
55471,49499,1017,1090,1
55471,49502,759,1207,1
55481,48344,1307,1192,1
55481,48869,956,1259,1
55481,48986,1046,1227,1
55481,48989,1233,1258,1
55481,49221,888,1196,1
55481,49312,1010,1206,1
55481,49335,1252,1128,1
55481,49357,1141,1112,1
55481,49379,764,1110,1
55481,49404,1381,1125,1
55481,49411,877,1128,1
55481,49474,1148,1204,1
55481,49486,1512,1107,1
55481,49494,945,1097,1
55481,49499,1039,1098,1
55491,48344,1284,1196,1
55491,48986,1023,1232,1
55491,49221,861,1202,1
55491,49335,1278,1135,1
55491,49357,1167,1116,1
55491,49379,787,1117,1
55491,49411,898,1133,1
55491,49494,962,1104,1
55491,49499,1058,1106,1
55491,49550,1400,1129,1
55501,48344,1266,1204,1
55501,48986,1000,1237,1
55501,49221,836,1209,1
55501,49312,946,1225,1
55501,49335,1299,1140,1
55501,49357,1196,1121,1
55501,49379,810,1124,1
55501,49404,1416,1136,1
55501,49411,922,1141,1
55501,49474,1090,1217,1
55501,49486,1544,1123,1
55501,49494,977,1109,1
55501,49499,1076,1111,1
55511,48344,1239,1211,1
55511,48986,978,1244,1
55511,49221,808,1216,1
55511,49312,909,1237,1
55511,49357,1219,1127,1
55511,49379,837,1131,1
55511,49404,1438,1143,1
55511,49411,947,1148,1
55511,49474,1058,1221,1
55511,49494,995,1116,1
55511,49499,1093,1116,1
55511,49570,1147,1241,1
55521,48344,1218,1221,1
55521,48986,956,1252,1
55521,49221,780,1223,1
55521,49312,876,1247,1
55521,49335,1345,1153,1
55521,49357,1247,1133,1
55521,49404,1461,1150,1
55521,49411,968,1157,1
55521,49474,1029,1228,1
55521,49494,1016,1123,1
55521,49499,1121,1124,1
55521,49584,554,1086,1
55531,48344,1194,1226,1
55531,48986,930,1257,1
55531,49221,752,1228,1
55531,49312,840,1257,1
55531,49335,1371,1158,1
55531,49357,1274,1139,1
55531,49411,994,1164,1
55531,49474,997,1233,1
55531,49494,1033,1132,1
55531,49499,1138,1132,1
55531,49550,1482,1158,1
55531,49584,579,1095,1
55541,48344,1172,1234,1
55541,48986,907,1263,1
55541,49221,724,1235,1
55541,49335,1389,1165,1
55541,49357,1300,1144,1
55541,49379,902,1155,1
55541,49411,1017,1174,1
55541,49474,968,1237,1
55541,49494,1050,1140,1
55541,49499,1160,1139,1
55541,49550,1500,1164,1
55541,49584,599,1101,1
55551,48344,1147,1237,1
55551,49221,700,1241,1
55551,49335,1413,1168,1
55551,49357,1328,1146,1
55551,49379,922,1159,1
55551,49411,1038,1176,1
55551,49474,936,1240,1
55551,49494,1068,1143,1
55551,49499,1179,1141,1
55551,49550,1522,1166,1
55551,49584,621,1108,1
55561,48344,1121,1240,1
55561,49221,673,1243,1
55561,49335,1430,1170,1
55561,49357,1354,1145,1
55561,49411,1063,1179,1
55561,49474,904,1241,1
55561,49494,1086,1145,1
55561,49499,1202,1143,1
55561,49584,641,1110,1
55571,48344,1094,1239,1
55571,49221,646,1244,1
55571,49357,1379,1144,1
55571,49411,1087,1180,1
55571,49474,872,1241,1
55571,49494,1105,1147,1
55571,49499,1222,1143,1
55571,49570,957,1260,1
55571,49584,663,1111,1
55571,49635,1022,1085,1
55581,48344,1071,1240,1
55581,49221,617,1245,1
55581,49357,1407,1143,1
55581,49379,990,1165,1
55581,49411,1111,1180,1
55581,49474,838,1240,1
55581,49494,1127,1146,1
55581,49499,1240,1141,1
55581,49550,1573,1164,1
55581,49570,924,1257,1
55581,49584,686,1112,1
55581,49635,1029,1085,1
55591,48344,1044,1241,1
55591,49221,589,1246,1
55591,49357,1430,1141,1
55591,49379,1010,1166,1
55591,49411,1133,1180,1
55591,49474,805,1239,1
55591,49494,1147,1146,1
55591,49499,1261,1141,1
55591,49570,890,1254,1
55591,49584,708,1112,1
55591,49635,1028,1085,1
55601,48344,1017,1240,1
55601,49221,561,1246,1
55601,49357,1455,1138,1
55601,49379,1033,1166,1
55601,49411,1160,1180,1
55601,49474,772,1239,1
55601,49494,1165,1145,1
55601,49499,1281,1139,1
55601,49570,857,1252,1
55601,49584,728,1113,1
55601,49635,1029,1085,1
55611,48344,988,1240,1
55611,49357,1477,1135,1
55611,49379,1056,1168,1
55611,49411,1183,1179,1
55611,49474,738,1238,1
55611,49494,1185,1144,1
55611,49499,1301,1136,1
55611,49570,823,1252,1
55611,49584,753,1114,1
55621,48344,959,1240,1
55621,49357,1502,1133,1
55621,49379,1077,1168,1
55621,49411,1208,1179,1
55621,49474,705,1239,1
55621,49494,1207,1143,1
55621,49499,1321,1135,1
55621,49584,776,1117,1
55621,49664,1552,1167,1
55631,48344,927,1239,1
55631,49357,1526,1131,1
55631,49379,1099,1168,1
55631,49411,1229,1177,1
55631,49474,670,1240,1
55631,49494,1227,1140,1
55631,49499,1338,1132,1
55631,49570,754,1247,1
55631,49584,797,1118,1
55631,49664,1570,1165,1
55641,48344,899,1239,1
55641,49357,1548,1127,1
55641,49379,1120,1169,1
55641,49411,1253,1174,1
55641,49474,636,1241,1
55641,49494,1247,1136,1
55641,49499,1356,1130,1
55641,49584,820,1120,1
55651,48344,873,1237,1
55651,49357,1571,1125,1
55651,49379,1145,1170,1
55651,49411,1276,1173,1
55651,49474,603,1244,1
55651,49494,1271,1133,1
55651,49499,1376,1129,1
55651,49570,684,1244,1
55651,49584,842,1122,1
55661,48344,844,1237,1
55661,49379,1167,1170,1
