15701,15966,1333,1087,1
15701,16042,1182,1225,1
15701,16055,765,1203,1
15701,16146,1046,1238,1
15701,16320,1525,1191,1
15701,16330,1325,1191,1
15701,16399,592,1099,1
15701,16573,1573,1085,1
15711,15966,1341,1088,1
15711,16055,729,1204,1
15711,16146,1016,1238,1
15711,16320,1510,1191,1
15711,16330,1292,1190,1
15711,16399,623,1099,1
15721,15966,1350,1087,1
15721,16042,1133,1228,1
15721,16055,690,1203,1
15721,16146,986,1239,1
15721,16320,1489,1189,1
15721,16331,1568,1222,1
15721,16399,652,1099,1
15721,16403,543,1116,1
15731,15966,1363,1087,1
15731,16042,1108,1228,1
15731,16055,651,1202,1
15731,16146,956,1239,1
15731,16320,1469,1190,1
15731,16330,1229,1190,1
15731,16331,1545,1223,1
15731,16399,681,1098,1
15731,16403,567,1114,1
15741,15966,1370,1088,1
15741,16042,1081,1229,1
15741,16055,613,1202,1
15741,16146,923,1239,1
15741,16320,1449,1189,1
15741,16330,1195,1188,1
15741,16331,1525,1223,1
15741,16399,709,1098,1
15741,16403,593,1113,1
15751,15966,1379,1087,1
15751,16042,1055,1230,1
15751,16055,577,1201,1
15751,16146,891,1239,1
15751,16320,1426,1188,1
15751,16330,1161,1187,1
15751,16331,1503,1224,1
15751,16399,737,1098,1
15751,16403,620,1111,1
15751,16443,558,1114,1
15761,15966,1393,1087,1
15761,16042,1030,1232,1
15761,16055,540,1201,1
15761,16146,859,1239,1
15761,16320,1404,1188,1
15761,16330,1127,1186,1
15761,16331,1480,1225,1
15761,16399,766,1098,1
15761,16403,646,1111,1
15761,16443,585,1115,1
15761,16542,1562,1249,1
15771,15966,1403,1086,1
15771,16042,1003,1232,1
15771,16320,1383,1188,1
15771,16330,1093,1186,1
15771,16331,1461,1226,1
15771,16399,796,1098,1
15771,16403,669,1110,1
15771,16443,610,1115,1
15771,16542,1542,1251,1
15781,15966,1412,1087,1
15781,16042,978,1234,1
15781,16320,1360,1187,1
15781,16330,1059,1187,1
15781,16331,1437,1226,1
15781,16399,825,1097,1
15781,16403,694,1111,1
15781,16443,637,1115,1
15781,16542,1514,1253,1
15791,15966,1423,1087,1
15791,16042,953,1235,1
15791,16320,1338,1188,1
15791,16330,1024,1186,1
15791,16331,1415,1227,1
15791,16399,852,1097,1
15791,16403,720,1111,1
15791,16443,662,1115,1
15791,16542,1494,1253,1
15801,15966,1432,1086,1
15801,16042,927,1237,1
15801,16320,1315,1188,1
15801,16330,989,1187,1
15801,16331,1391,1228,1
15801,16399,880,1098,1
15801,16403,747,1111,1
15801,16443,690,1116,1
15801,16542,1472,1255,1
15811,15966,1440,1086,1
15811,16042,899,1238,1
15811,16146,700,1242,1
15811,16320,1288,1186,1
15811,16330,952,1187,1
15811,16331,1369,1229,1
15811,16399,908,1097,1
15811,16403,772,1110,1
15811,16443,714,1116,1
15811,16542,1446,1257,1
15821,15966,1452,1086,1
15821,16042,871,1238,1
15821,16320,1262,1185,1
15821,16330,916,1187,1
15821,16331,1345,1227,1
15821,16399,935,1095,1
15821,16403,798,1109,1
15821,16443,740,1117,1
15821,16542,1423,1259,1
15831,15966,1463,1086,1
15831,16146,636,1242,1
15831,16320,1237,1184,1
15831,16330,877,1187,1
15831,16331,1321,1228,1
15831,16399,962,1095,1
15831,16403,824,1109,1
15831,16443,766,1117,1
15831,16487,1562,1208,1
15831,16542,1396,1262,1
15841,15966,1474,1086,1
15841,16146,602,1242,1
15841,16320,1212,1186,1
15841,16331,1296,1228,1
15841,16399,988,1093,1
15841,16403,851,1110,1
15841,16443,794,1116,1
15841,16487,1545,1208,1
15841,16618,559,1110,1
15851,15966,1487,1086,1
15851,16146,567,1242,1
15851,16320,1188,1187,1
15851,16330,803,1184,1
15851,16331,1272,1226,1
15851,16399,1015,1092,1
15851,16403,877,1109,1
15851,16443,820,1116,1
15851,16487,1527,1205,1
