37451,38656,619,1103,1
37451,38806,701,1149,1
37451,39715,1136,1208,1
37451,39969,553,1200,1
37451,39990,1215,1165,1
37451,40024,1467,1187,1
37451,40074,968,1147,1
37451,40174,1014,1196,1
37451,40394,1572,1129,1
37461,38656,598,1101,1
37461,38806,677,1149,1
37461,39715,1120,1207,1
37461,39990,1193,1164,1
37461,40024,1446,1192,1
37461,40074,926,1144,1
37461,40174,983,1196,1
37461,40418,1552,1135,1
37471,38656,574,1099,1
37471,38806,653,1148,1
37471,39715,1102,1206,1
37471,39990,1170,1162,1
37471,40024,1424,1196,1
37471,40074,884,1143,1
37471,40174,952,1196,1
37471,40489,1525,1143,1
37481,38656,554,1098,1
37481,38806,628,1147,1
37481,39715,1087,1205,1
37481,39990,1145,1161,1
37481,40024,1400,1197,1
37481,40074,844,1142,1
37481,40174,921,1194,1
37481,40489,1503,1151,1
37491,38806,604,1146,1
37491,39715,1069,1204,1
37491,39990,1123,1160,1
37491,40024,1378,1199,1
37491,40074,804,1140,1
37491,40301,1571,1118,1
37491,40489,1480,1154,1
37501,38806,581,1144,1
37501,39715,1052,1203,1
37501,40024,1354,1200,1
37501,40074,761,1139,1
37501,40301,1550,1123,1
37501,40489,1457,1157,1
37511,38806,552,1141,1
37511,39715,1035,1203,1
37511,39990,1078,1158,1
37511,40024,1329,1202,1
37511,40074,719,1136,1
37511,40174,828,1195,1
37511,40301,1540,1132,1
37511,40489,1428,1158,1
37521,39715,1017,1201,1
37521,40024,1304,1202,1
37521,40074,679,1132,1
37521,40174,798,1193,1
37521,40489,1401,1159,1
37531,39715,999,1199,1
37531,39990,1033,1156,1
37531,40024,1279,1202,1
37531,40074,638,1125,1
37531,40489,1375,1161,1
37531,40554,1489,1142,1
37541,39715,983,1198,1
37541,39990,1012,1155,1
37541,40024,1253,1201,1
37541,40074,598,1123,1
37541,40489,1348,1162,1
37541,40554,1470,1148,1
37551,39715,965,1198,1
37551,39990,987,1154,1
37551,40074,560,1118,1
37551,40554,1449,1153,1
37551,40573,1562,1145,1
37561,39715,948,1196,1
37561,39990,964,1150,1
37561,40024,1204,1198,1
37561,40489,1290,1160,1
37561,40499,1574,1111,1
37561,40554,1424,1157,1
37571,39715,929,1195,1
37571,39990,939,1149,1
37571,40024,1178,1196,1
37571,40342,1528,1149,1
37571,40489,1262,1158,1
37571,40499,1546,1119,1
37571,40554,1398,1160,1
37581,39715,909,1193,1
37581,39990,915,1146,1
37581,40024,1151,1194,1
37581,40489,1234,1156,1
37581,40554,1372,1166,1
37591,39990,891,1145,1
37591,40024,1124,1191,1
37591,40489,1196,1151,1
37591,40554,1347,1169,1
37591,40573,1495,1159,1
37601,39990,867,1143,1
37601,40024,1098,1188,1
37601,40489,1166,1148,1
37601,40499,1469,1139,1
37601,40554,1320,1172,1
37611,39990,843,1142,1
37611,40489,1134,1144,1
37611,40499,1442,1143,1
37611,40554,1294,1176,1
37621,39715,835,1188,1
37621,39990,820,1141,1
37621,40024,1041,1182,1
37621,40489,1103,1141,1
37621,40554,1262,1178,1
37621,40573,1438,1166,1
37631,39715,817,1188,1
37631,39990,794,1140,1
37631,40024,1013,1179,1
37631,40489,1069,1139,1
37631,40499,1387,1149,1
37631,40554,1233,1179,1
37641,39715,797,1186,1
37641,39990,771,1138,1
37641,40024,983,1175,1
37641,40489,1035,1135,1
37641,40499,1356,1151,1
37641,40554,1205,1178,1
37641,40573,1396,1170,1
37651,39715,778,1185,1
37651,39990,744,1136,1
37651,40024,957,1172,1
37651,40489,1001,1131,1
37651,40499,1321,1153,1
37651,40508,1567,1178,1
37651,40554,1177,1180,1
37651,40573,1374,1173,1
37661,39715,759,1184,1
37661,39990,718,1133,1
37661,40489,966,1128,1
37661,40508,1542,1179,1
37661,40554,1147,1179,1
37661,40573,1350,1177,1
37671,39715,741,1183,1
37671,39990,695,1130,1
37671,40489,929,1125,1
37671,40508,1523,1180,1
37671,40554,1116,1177,1
37671,40573,1327,1179,1
37681,39715,721,1181,1
37681,39990,668,1127,1
37681,40024,871,1163,1
37681,40489,894,1123,1
37681,40499,1225,1157,1
37681,40508,1501,1182,1
37681,40554,1085,1173,1
37681,40573,1307,1180,1
37691,39715,704,1180,1
37691,39990,642,1124,1
37691,40499,1188,1157,1
37691,40508,1476,1182,1
37691,40554,1053,1171,1
37691,40573,1279,1181,1
37701,39715,685,1179,1
37701,39990,614,1121,1
37701,40024,807,1156,1
37701,40489,824,1117,1
37701,40499,1149,1154,1
37701,40508,1451,1182,1
37701,40554,1024,1170,1
37701,40573,1253,1183,1
37711,39715,668,1178,1
37711,39990,586,1117,1
37711,40024,776,1153,1
37711,40489,787,1113,1
37711,40499,1117,1154,1
37711,40508,1428,1182,1
37711,40554,993,1166,1
37711,40573,1226,1185,1
37721,39715,649,1176,1
37721,39990,563,1114,1
37721,40024,745,1150,1
37721,40489,750,1110,1
37721,40499,1081,1153,1
37721,40508,1400,1179,1
37721,40554,961,1164,1
37721,40573,1198,1184,1
37731,39715,631,1174,1
37731,39990,541,1110,1
37731,40024,715,1147,1
37731,40489,717,1109,1
37731,40499,1042,1150,1
37731,40508,1370,1176,1
37731,40554,930,1162,1
37731,40573,1173,1186,1
37741,39715,609,1172,1
37741,40024,685,1144,1
37741,40256,1516,1238,1
37741,40489,686,1108,1
37741,40499,1002,1147,1
37741,40508,1342,1174,1
37741,40573,1147,1186,1
37751,40024,653,1141,1
37751,40256,1496,1236,1
37751,40489,655,1107,1
37751,40499,964,1142,1
37751,40508,1317,1173,1
37751,40554,863,1154,1
37751,40573,1117,1185,1
37761,40024,622,1138,1
37761,40256,1477,1235,1
37761,40489,624,1106,1
37761,40499,926,1139,1
37761,40508,1292,1172,1
37771,40024,588,1135,1
37771,40256,1456,1234,1
37771,40489,591,1105,1
37771,40499,887,1136,1
37771,40508,1265,1171,1
37771,40554,794,1148,1
37771,40573,1059,1183,1
37781,40024,556,1133,1
37781,40256,1436,1233,1
37781,40489,563,1102,1
37781,40499,846,1132,1
37781,40508,1236,1169,1
37781,40554,758,1141,1
37781,40573,1033,1183,1
37791,40256,1413,1232,1
37791,40499,806,1125,1
37791,40508,1207,1167,1
37791,40554,726,1138,1
37791,40573,1005,1183,1
37801,40256,1390,1231,1
37801,40499,769,1123,1
37801,40554,695,1137,1
37801,40573,974,1182,1
37801,40843,1567,1219,1
37811,40256,1370,1230,1
37811,40499,730,1117,1
37811,40508,1151,1164,1
37811,40573,944,1181,1
37821,40256,1349,1230,1
37821,40499,693,1114,1
37821,40573,915,1180,1
37831,40256,1325,1229,1
37831,40499,654,1111,1
37831,40508,1096,1163,1
37831,40573,886,1179,1
37841,40256,1302,1225,1
37841,40499,618,1108,1
37841,40508,1064,1160,1
37841,40573,854,1178,1
37851,40256,1278,1225,1
37851,40499,582,1107,1
37851,40508,1036,1160,1
37851,40573,824,1176,1
37861,40256,1256,1224,1
37861,40499,548,1106,1
37861,40508,1005,1159,1
37861,40874,1498,1191,1
37871,40256,1233,1222,1
37871,40508,975,1157,1
37871,40573,758,1170,1
37871,40874,1468,1188,1
37881,40256,1208,1221,1
37881,40508,945,1156,1
37881,40573,726,1167,1
37891,40256,1184,1219,1
37891,40508,914,1156,1
37891,40573,698,1165,1
37891,40871,1159,1259,1
37901,40256,1158,1218,1
37901,40508,883,1154,1
37901,40573,669,1164,1
37901,40871,1126,1254,1
37901,40874,1377,1180,1
37911,40256,1137,1216,1
37911,40508,850,1152,1
37911,40573,636,1161,1
37911,40871,1096,1249,1
37921,40256,1112,1216,1
37921,40508,819,1150,1
37921,40573,603,1157,1
37921,40666,1567,1163,1
37921,40871,1064,1245,1
37931,40256,1088,1213,1
37931,40508,787,1148,1
37931,40573,573,1155,1
37931,40666,1544,1162,1
37931,40871,1030,1240,1
37941,40256,1064,1212,1
37941,40508,754,1146,1
37941,40573,540,1151,1
37941,40666,1527,1161,1
37941,40871,999,1235,1
37951,40256,1040,1211,1
37951,40508,724,1144,1
37951,40666,1513,1163,1
37951,40871,965,1230,1
37951,40874,1216,1191,1
37961,40256,1013,1209,1
37961,40508,693,1143,1
37961,40666,1492,1163,1
37961,40871,932,1226,1
