26201,31617,3549,941,1
26201,33163,3248,920,1
26201,33282,3182,962,1
26201,33467,3152,899,1
26201,33490,3503,911,1
26201,33504,3404,929,1
26201,33596,3323,949,1
26201,33642,3209,945,1
26201,33740,3597,1093,1
26201,33747,3596,1044,1
26201,33798,3231,1046,1
26201,33818,3767,906,1
26211,31617,3573,940,1
26211,33163,3271,919,1
26211,33282,3206,962,1
26211,33467,3184,899,1
26211,33490,3528,912,1
26211,33595,3146,939,1
26211,33596,3350,950,1
26211,33642,3236,946,1
26211,33740,3572,1092,1
26211,33747,3575,1045,1
26211,33798,3207,1047,1
26211,33942,3211,1050,1
26221,31617,3600,940,1
26221,33163,3292,920,1
26221,33282,3231,962,1
26221,33467,3218,899,1
26221,33490,3555,912,1
26221,33595,3172,939,1
26221,33642,3270,948,1
26221,33740,3546,1092,1
26221,33747,3554,1046,1
26221,33798,3179,1047,1
26221,33942,3184,1050,1
26231,31617,3627,940,1
26231,33163,3314,919,1
26231,33282,3259,962,1
26231,33467,3251,898,1
26231,33472,3262,1098,1
26231,33490,3581,912,1
26231,33596,3402,949,1
26231,33642,3301,948,1
26231,33740,3520,1092,1
26231,33747,3533,1046,1
26231,33942,3155,1048,1
26241,31617,3656,939,1
26241,31802,3165,980,1
26241,33163,3337,918,1
26241,33282,3284,962,1
26241,33467,3285,896,1
26241,33472,3240,1097,1
26241,33490,3605,912,1
26241,33595,3225,938,1
26241,33596,3431,949,1
26241,33740,3496,1093,1
26241,33747,3511,1046,1
26251,31617,3682,939,1
26251,31802,3186,980,1
26251,33163,3359,918,1
26251,33282,3310,963,1
26251,33467,3322,896,1
26251,33472,3220,1097,1
26251,33490,3632,913,1
26251,33595,3250,939,1
26251,33642,3366,954,1
26251,33740,3472,1096,1
26251,33788,3145,955,1
26261,31617,3712,939,1
26261,31802,3212,980,1
26261,33163,3382,917,1
26261,33282,3336,962,1
26261,33467,3357,895,1
26261,33472,3202,1097,1
26261,33490,3655,913,1
26261,33595,3279,939,1
26261,33788,3177,953,1
26271,31617,3739,938,1
26271,31802,3236,980,1
26271,33163,3404,918,1
26271,33282,3361,962,1
26271,33472,3179,1094,1
26271,33490,3679,913,1
26271,33595,3310,938,1
26271,33788,3210,952,1
26271,34011,3665,1081,1
26281,31617,3766,938,1
26281,31802,3265,979,1
26281,33163,3426,918,1
26281,33282,3389,963,1
26281,33472,3159,1093,1
26281,33490,3704,914,1
26281,33566,3157,934,1
26281,33595,3338,939,1
26281,33788,3239,950,1
26281,34011,3643,1082,1
26291,31617,3794,936,1
